timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
785,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,10,15,1.0,1.0,10.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,None,None
846,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,10,15,1.0,1.0,10.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,None,None
934,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,12,15,1.0,1.0,11.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,44.0,None
1041,61049.91522477253,58297.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,13,16,1.0,1.0,12.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,107.0,107.0
1146,61204.99214784945,58142.207852150554,50.5,35.9,62.14929353977099,37.850706460229006,14,16,1.0,1.0,13.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,105.0,None
1329,61348.58189143919,57998.61810856082,50.5,35.9,62.14929353977099,37.850706460229006,15,16,1.0,1.0,13.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,183.0,None
1428,61348.58189143919,57998.61810856082,50.5,35.9,62.14929353977099,37.850706460229006,16,16,1.0,1.0,13.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,99.0,None
1491,61348.58189143919,57998.61810856082,50.5,35.9,62.14929353977099,37.850706460229006,16,16,1.0,1.0,13.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,None,None
1577,61348.58189143919,57998.61810856082,50.5,35.9,62.14929353977099,37.850706460229006,17,17,1.0,1.0,14.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,86.0,86.0
1638,61481.91522477253,57865.28477522748,50.5,35.9,65.15608987368765,34.843910126312345,17,17,1.0,1.0,14.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.332,13.527999999999999,None,None
1759,61842.73078484253,57504.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,20,17,1.0,1.0,14.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.332,13.527999999999999,40.333333333333336,None
1830,61842.73078484253,57504.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,20,17,1.0,1.0,14.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.332,13.527999999999999,None,None
1890,61842.73078484253,57504.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,21,19,1.0,1.0,15.0,15.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.332,13.527999999999999,60.0,30.0
1958,61842.73078484253,57504.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,22,19,1.0,1.0,16.0,15.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.332,13.527999999999999,68.0,None
2062,61958.859817100594,57388.34018289942,50.5,35.9,65.15608987368765,34.843910126312345,22,19,1.0,1.0,16.0,15.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.332,13.527999999999999,None,None
2174,61958.859817100594,57388.34018289942,50.5,35.9,65.15608987368765,34.843910126312345,23,19,1.0,1.0,17.0,15.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.332,13.527999999999999,112.0,None
2266,62067.73078484251,57279.469215157485,50.5,35.9,69.76651091902653,30.23348908097346,28,21,1.0,1.0,22.0,16.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.332,13.527999999999999,18.4,46.0
2428,62964.40236291476,56382.797637085234,50.5,35.9,69.76651091902653,30.23348908097346,29,21,1.0,1.0,22.0,16.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.332,13.527999999999999,162.0,None
2492,62964.40236291476,56382.797637085234,50.5,35.9,69.76651091902653,30.23348908097346,29,21,1.0,1.0,22.0,16.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.332,13.527999999999999,None,None
2565,62964.40236291476,56382.797637085234,50.5,35.9,69.76651091902653,30.23348908097346,29,21,1.0,1.0,22.0,16.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.332,13.527999999999999,None,None
2626,62964.40236291476,56382.797637085234,50.5,35.9,69.96696400795432,30.033035992045683,29,21,1.0,1.0,22.0,16.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
2692,62988.4567335861,56358.743266413905,50.5,35.9,69.96696400795432,30.033035992045683,30,21,1.0,1.0,23.0,16.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,66.0,None
2782,63066.18952710838,56281.010472891634,50.5,35.9,69.96696400795432,30.033035992045683,30,21,1.0,1.0,23.0,16.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
2844,63066.18952710838,56281.010472891634,50.5,35.9,69.96696400795432,30.033035992045683,30,21,1.0,1.0,23.0,16.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
2951,63066.18952710838,56281.010472891634,50.5,35.9,69.96696400795432,30.033035992045683,35,25,1.0,1.0,28.0,20.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,21.4,26.75
3016,63020.03568095453,56327.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,36,25,1.0,1.0,29.0,20.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,65.0,None
3132,63081.26017075045,56265.93982924956,50.5,35.9,69.96696400795432,30.033035992045683,40,29,1.0,1.0,33.0,24.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,29.0,29.0
3199,62988.4567335861,56358.743266413905,50.5,35.9,69.96696400795432,30.033035992045683,41,29,1.0,1.0,34.0,24.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,67.0,None
3275,63040.72533612693,56306.474663873065,50.5,35.9,69.96696400795432,30.033035992045683,41,29,1.0,1.0,34.0,24.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
3375,63040.72533612693,56306.474663873065,50.5,35.9,69.96696400795432,30.033035992045683,45,32,1.0,1.0,37.0,27.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,25.0,33.333333333333336
3437,62982.535680954534,56364.66431904548,50.5,35.9,69.96696400795432,30.033035992045683,45,32,1.0,1.0,37.0,27.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
3500,62982.535680954534,56364.66431904548,50.5,35.9,69.96696400795432,30.033035992045683,45,32,1.0,1.0,37.0,27.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
3572,62982.535680954534,56364.66431904548,50.5,35.9,69.96696400795432,30.033035992045683,47,32,1.0,1.0,39.0,27.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,36.0,None
3653,63074.58113549998,56272.61886450003,50.5,35.9,69.96696400795432,30.033035992045683,48,32,1.0,1.0,40.0,27.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,81.0,None
3720,63118.543143641095,56228.65685635892,50.5,35.9,69.96696400795432,30.033035992045683,49,33,1.0,1.0,41.0,27.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,67.0,67.0
3781,63161.212151542764,56185.98784845725,50.5,35.9,69.96696400795432,30.033035992045683,49,33,1.0,1.0,41.0,27.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
3943,63161.212151542764,56185.98784845725,50.5,35.9,69.96696400795432,30.033035992045683,50,33,1.0,1.0,41.0,27.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,162.0,None
4005,63161.212151542764,56185.98784845725,50.5,35.9,69.96696400795432,30.033035992045683,50,33,1.0,1.0,41.0,27.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
4074,63161.212151542764,56185.98784845725,50.5,35.9,69.96696400795432,30.033035992045683,50,33,1.0,1.0,41.0,27.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
4137,63161.212151542764,56185.98784845725,50.5,35.9,69.96696400795432,30.033035992045683,50,33,1.0,1.0,41.0,27.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
4197,63161.212151542764,56185.98784845725,50.5,35.9,69.96696400795432,30.033035992045683,50,33,1.0,1.0,41.0,27.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
4289,63161.212151542764,56185.98784845725,50.5,35.9,69.96696400795432,30.033035992045683,50,33,1.0,1.0,41.0,27.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
4454,63161.212151542764,56185.98784845725,50.5,35.9,69.96696400795432,30.033035992045683,51,37,1.0,1.0,42.0,30.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,165.0,41.25
4602,63020.03568095453,56327.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,58,41,1.0,1.0,49.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,21.142857142857142,37.0
4669,63070.63809059308,56276.561909406926,50.5,35.9,69.96696400795432,30.033035992045683,58,41,1.0,1.0,49.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
4730,63070.63809059308,56276.561909406926,50.5,35.9,69.96696400795432,30.033035992045683,58,41,1.0,1.0,49.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
4877,63070.63809059308,56276.561909406926,50.5,35.9,69.96696400795432,30.033035992045683,59,42,1.0,1.0,49.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,147.0,147.0
4960,63070.63809059308,56276.561909406926,50.5,35.9,69.96696400795432,30.033035992045683,59,42,1.0,1.0,49.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
5051,63070.63809059308,56276.561909406926,50.5,35.9,69.96696400795432,30.033035992045683,61,44,1.0,1.0,51.0,35.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,45.5,45.5
5113,63089.803122814985,56257.39687718501,50.5,35.9,69.96696400795432,30.033035992045683,61,44,1.0,1.0,51.0,35.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
5204,63089.803122814985,56257.39687718501,50.5,35.9,69.96696400795432,30.033035992045683,61,44,1.0,1.0,51.0,35.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
5270,63089.803122814985,56257.39687718501,50.5,35.9,69.96696400795432,30.033035992045683,61,44,1.0,1.0,51.0,35.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
5334,63089.803122814985,56257.39687718501,50.5,35.9,69.96696400795432,30.033035992045683,61,44,1.0,1.0,51.0,35.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
5396,63089.803122814985,56257.39687718501,50.5,35.9,69.96696400795432,30.033035992045683,61,44,1.0,1.0,51.0,35.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
5458,63089.803122814985,56257.39687718501,50.5,35.9,69.96696400795432,30.033035992045683,61,44,1.0,1.0,51.0,35.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
5537,63089.803122814985,56257.39687718501,50.5,35.9,69.96696400795432,30.033035992045683,62,46,1.0,1.0,52.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,79.0,39.5
5650,63026.777253988235,56320.422746011776,50.5,35.9,69.96696400795432,30.033035992045683,63,46,1.0,1.0,52.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,113.0,None
5738,63026.777253988235,56320.422746011776,50.5,35.9,69.96696400795432,30.033035992045683,64,46,1.0,1.0,53.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,88.0,None
5809,63060.03568095452,56287.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,64,46,1.0,1.0,53.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
5870,63060.03568095452,56287.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,64,46,1.0,1.0,53.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
5933,63060.03568095452,56287.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,64,46,1.0,1.0,53.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
5995,63060.03568095452,56287.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,64,46,1.0,1.0,53.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
6059,63060.03568095452,56287.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,64,46,1.0,1.0,53.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
6131,63060.03568095452,56287.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,64,46,1.0,1.0,53.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
6192,63060.03568095452,56287.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,64,46,1.0,1.0,53.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
6255,63060.03568095452,56287.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,64,46,1.0,1.0,53.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
6318,63060.03568095452,56287.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,64,46,1.0,1.0,53.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
6380,63060.03568095452,56287.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,64,46,1.0,1.0,53.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
6509,63060.03568095452,56287.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,64,46,1.0,1.0,53.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
6654,63060.03568095452,56287.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,65,46,1.0,1.0,53.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,145.0,None
6717,63060.03568095452,56287.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,65,46,1.0,1.0,53.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
6778,63060.03568095452,56287.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,65,46,1.0,1.0,53.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
6839,63060.03568095452,56287.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,65,46,1.0,1.0,53.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
6911,63060.03568095452,56287.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,68,46,1.0,1.0,56.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,24.0,None
6982,63155.519551922276,56191.68044807774,50.5,35.9,69.96696400795432,30.033035992045683,68,46,1.0,1.0,56.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.332,13.527999999999999,None,None
