timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778231989.1636367,pool-foundryusa,v27,47737687.22427966,45665990.81484586,v27,False,0,0.0,Ideology and profit aligned
1778231989.1636367,pool-marapool,v26,7319778.70772288,7002118.5916097,v27,True,317660.1161131803,317660.1161131803,Ideology: supporting v26 (loss 4.3% < tolerance 23.7%)
1778231989.1636367,pool-luxor,v26,3659889.35386144,3501059.29580485,v27,True,158830.05805659015,158830.05805659015,Ideology: supporting v26 (loss 4.3% < tolerance 23.7%)
1778231989.1636367,pool-ocean,v26,1909507.4889711863,1826639.6325938348,v27,True,82867.85637735156,82867.85637735156,Ideology: supporting v26 (loss 4.3% < tolerance 23.7%)
1778231989.1636367,pool-antpool,v26,26892230.469677538,25725174.825696506,v27,True,1167055.643981032,1167055.643981032,Ideology: supporting v26 (loss 4.3% < tolerance 23.7%)
1778231989.1636367,pool-f2pool,v26,17344693.0248216,16591976.662727326,v27,True,752716.3620942757,752716.3620942757,Ideology: supporting v26 (loss 4.3% < tolerance 23.7%)
1778231989.1636367,pool-viabtc,v27,17822069.8970644,17048636.57087579,v27,False,0,0.0,Rational profit maximization
1778231989.1636367,pool-spiderpool,v27,14798683.039526694,14156457.152602222,v27,False,0,0.0,Rational profit maximization
1778232660.6675909,pool-foundryusa,v27,49528691.812291145,43874547.82486634,v27,False,0,0.0,Ideology and profit aligned
1778232660.6675909,pool-marapool,v26,7594399.4112179745,6727430.666479506,v27,True,866968.7447384689,1184628.8608516492,Ideology: supporting v26 (loss 11.4% < tolerance 23.7%)
1778232660.6675909,pool-luxor,v26,3797199.7056089872,3363715.333239753,v27,True,433484.37236923445,592314.4304258246,Ideology: supporting v26 (loss 11.4% < tolerance 23.7%)
1778232660.6675909,pool-ocean,v26,1981147.672491646,1754981.912994654,v27,True,226165.759496992,309033.61587434355,Ideology: supporting v26 (loss 11.4% < tolerance 23.7%)
1778232660.6675909,pool-antpool,v26,27901163.05425734,24715995.274674706,v27,True,3185167.7795826346,4352223.423563667,Ideology: supporting v26 (loss 11.4% < tolerance 23.7%)
1778232660.6675909,pool-f2pool,v26,17995424.69179911,15941085.709701434,v27,True,2054338.982097678,2807055.3441919535,Ideology: supporting v26 (loss 11.4% < tolerance 23.7%)
1778232660.6675909,pool-viabtc,v27,18490711.609922025,16379831.1879501,v27,False,0,0.0,Rational profit maximization
1778232660.6675909,pool-spiderpool,v27,15353894.461810257,13601109.825708568,v27,False,0,0.0,Rational profit maximization
1778233289.9666414,pool-foundryusa,v27,50558625.63996078,42844605.37022026,v27,False,0,0.0,Ideology and profit aligned
1778233289.9666414,pool-marapool,v26,7752322.598127319,6569506.156767106,v27,True,1182816.4413602129,2367445.302211862,Ideology: supporting v26 (loss 15.3% < tolerance 23.7%)
1778233289.9666414,pool-luxor,v26,3876161.2990636593,3284753.078383553,v27,True,591408.2206801064,1183722.651105931,Ideology: supporting v26 (loss 15.3% < tolerance 23.7%)
1778233289.9666414,pool-ocean,v26,2022345.0255984315,1713784.2148088105,v27,True,308560.81078962097,617594.4266639645,Ideology: supporting v26 (loss 15.3% < tolerance 23.7%)
1778233289.9666414,pool-antpool,v26,28481359.110511236,24135794.35855741,v27,True,4345564.751953825,8697788.175517492,Ideology: supporting v26 (loss 15.3% < tolerance 23.7%)
1778233289.9666414,pool-f2pool,v26,18369633.982519083,15566873.284513354,v27,True,2802760.6980057284,5609816.042197682,Ideology: supporting v26 (loss 15.3% < tolerance 23.7%)
1778233289.9666414,pool-viabtc,v27,18875220.23891869,15995319.338215563,v27,False,0,0.0,Rational profit maximization
1778233289.9666414,pool-spiderpool,v27,15673173.948387846,13281827.664768282,v27,False,0,0.0,Rational profit maximization
1778233896.528699,pool-foundryusa,v27,52255627.241012126,41147596.330947235,v27,False,0,0.0,Ideology and profit aligned
1778233896.528699,pool-marapool,v26,8012529.510288525,6309298.104078576,v27,True,1703231.4062099494,4070676.7084218115,Ideology: supporting v26 (loss 21.3% < tolerance 23.7%)
1778233896.528699,pool-luxor,v26,4006264.7551442627,3154649.052039288,v27,True,851615.7031049747,2035338.3542109057,Ideology: supporting v26 (loss 21.3% < tolerance 23.7%)
1778233896.528699,pool-ocean,v26,2090225.0896404851,1645903.8532378897,v27,True,444321.2364025954,1061915.66306656,Ideology: supporting v26 (loss 21.3% < tolerance 23.7%)
1778233896.528699,pool-antpool,v26,29437336.6791035,23179812.59976694,v27,True,6257524.079336561,14955312.254854053,Ideology: supporting v26 (loss 21.3% < tolerance 23.7%)
1778233896.528699,pool-f2pool,v26,18986211.23090107,14950293.333577491,v27,True,4035917.8973235786,9645733.93952126,Ideology: supporting v26 (loss 21.3% < tolerance 23.7%)
1778233896.528699,pool-viabtc,v27,19508767.50331119,15361769.29688697,v27,False,0,0.0,Rational profit maximization
1778233896.528699,pool-spiderpool,v27,16199244.444713764,12755754.862593647,v27,False,0,0.0,Rational profit maximization
1778234519.2520776,pool-foundryusa,v27,52296224.60583469,41106998.35853723,v27,False,0,0.0,Ideology and profit aligned
1778234519.2520776,pool-marapool,v26,8018754.439561319,6303073.081642374,v27,True,1715681.3579189442,5786358.066340756,Ideology: supporting v26 (loss 21.4% < tolerance 23.7%)
1778234519.2520776,pool-luxor,v26,4009377.2197806593,3151536.540821187,v27,True,857840.6789594721,2893179.033170378,Ideology: supporting v26 (loss 21.4% < tolerance 23.7%)
1778234519.2520776,pool-ocean,v26,2091848.9842333877,1644279.9343414893,v27,True,447569.0498918984,1509484.7129584583,Ideology: supporting v26 (loss 21.4% < tolerance 23.7%)
1778234519.2520776,pool-antpool,v26,29460206.527953543,23156942.408642635,v27,True,6303264.119310908,21258576.37416496,Ideology: supporting v26 (loss 21.4% < tolerance 23.7%)
1778234519.2520776,pool-f2pool,v26,19000961.6067866,14935542.73693519,v27,True,4065418.8698514104,13711152.809372671,Ideology: supporting v26 (loss 21.4% < tolerance 23.7%)
1778234519.2520776,pool-viabtc,v27,19523923.85284495,15346612.72052056,v27,False,0,0.0,Rational profit maximization
1778234519.2520776,pool-spiderpool,v27,16211829.627808757,12743169.491146542,v27,False,0,0.0,Rational profit maximization
1778235152.1451972,pool-foundryusa,v27,52587758.16073136,40815468.6277488,v27,False,0,0.0,Ideology and profit aligned
