timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772183589.6551156,foundryusa,v26,42073593.99063823,88278735.50561005,v26,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 11.0%
1772183589.6551156,antpool,v26,30119623.812561773,63196937.83871302,v26,False,0,0.0,Ideology and profit aligned
1772183589.6551156,viabtc,v26,17821429.362341747,37392889.453659296,v26,False,0,0.0,Ideology and profit aligned
1772183589.6551156,f2pool,v26,17602377.552795842,36933275.36028683,v26,False,0,0.0,Rational profit maximization
1772183589.6551156,binancepool,v26,15709144.056006242,32960896.410424866,v26,False,0,0.0,Rational profit maximization
1772183589.6551156,marapool,v26,12908410.205383617,27084401.930877015,v26,False,0,0.0,Rational profit maximization
1772183589.6551156,sbicrypto,v26,7150476.925891289,15003117.190800965,v26,False,0,0.0,Rational profit maximization
1772183589.6551156,luxor,v26,6164743.782934722,12934853.770624898,v26,False,0,0.0,Rational profit maximization
1772183589.6551156,ocean,v26,2221811.2111084526,4661800.089920649,v26,False,0,0.0,Rational profit maximization
1772183589.6551156,braiinspool,v26,2143578.4219849156,4497652.199430486,v26,False,0,0.0,Rational profit maximization
1772184189.879811,foundryusa,v26,37072776.508871354,56002264.54439805,v26,False,0,0.0,Forced switch: loss 33.8% exceeds tolerance 11.0%
1772184189.879811,antpool,v26,26539641.048559822,40090873.651158884,v26,False,0,0.0,Ideology and profit aligned
1772184189.879811,viabtc,v26,15703195.404836178,23721301.344763618,v26,False,0,0.0,Ideology and profit aligned
1772184189.879811,f2pool,v26,15510179.833573923,23429731.35457337,v26,False,0,0.0,Rational profit maximization
1772184189.879811,binancepool,v26,13841973.824807301,20909733.582214806,v26,False,0,0.0,Rational profit maximization
1772184189.879811,marapool,v26,11374131.877954207,17181802.993353806,v26,False,0,0.0,Rational profit maximization
1772184189.879811,sbicrypto,v26,6300579.719060696,9517677.536924474,v26,False,0,0.0,Rational profit maximization
1772184189.879811,luxor,v26,5432009.648380555,8205612.581068362,v26,False,0,0.0,Rational profit maximization
1772184189.879811,ocean,v26,1957729.3656599969,2957352.757643928,v26,False,0,0.0,Rational profit maximization
1772184189.879811,braiinspool,v26,1888795.2330663353,2853220.618290268,v26,False,0,0.0,Rational profit maximization
1772184790.612101,foundryusa,v26,36012000.15390956,47801857.610800706,v26,False,0,0.0,Forced switch: loss 24.7% exceeds tolerance 11.0%
1772184790.612101,antpool,v26,25780252.992293008,34220370.36102319,v26,False,0,0.0,Ideology and profit aligned
1772184790.612101,viabtc,v26,15253874.367907397,20247793.164262556,v26,False,0,0.0,Ideology and profit aligned
1772184790.612101,f2pool,v26,15066381.618872538,19998917.743455112,v26,False,0,0.0,Rational profit maximization
1772184790.612101,binancepool,v26,13445908.57364269,17847923.035047933,v26,False,0,0.0,Rational profit maximization
1772184790.612101,marapool,v26,11048679.85383986,14665873.011867082,v26,False,0,0.0,Rational profit maximization
1772184790.612101,sbicrypto,v26,6120299.022066443,8124004.807785764,v26,False,0,0.0,Rational profit maximization
1772184790.612101,luxor,v26,5276581.651409581,7004065.414152279,v26,False,0,0.0,Rational profit maximization
1772184790.612101,ocean,v26,1901712.1687821336,2524307.839618334,v26,False,0,0.0,Rational profit maximization
1772184790.612101,braiinspool,v26,1834750.4726982554,2435423.7607585336,v26,False,0,0.0,Rational profit maximization
1772185391.0547516,foundryusa,v26,35533835.198781945,54518230.37008432,v26,False,0,0.0,Forced switch: loss 34.8% exceeds tolerance 11.0%
1772185391.0547516,antpool,v26,25437944.498942077,39028483.99494693,v26,False,0,0.0,Ideology and profit aligned
1772185391.0547516,viabtc,v26,15051334.433400013,23092697.80272445,v26,False,0,0.0,Ideology and profit aligned
1772185391.0547516,f2pool,v26,14866331.200680435,22808854.282761194,v26,False,0,0.0,Rational profit maximization
1772185391.0547516,binancepool,v26,13267374.689318359,20355635.288793102,v26,False,0,0.0,Rational profit maximization
1772185391.0547516,marapool,v26,10901976.213832319,16726493.140691543,v26,False,0,0.0,Rational profit maximization
1772185391.0547516,sbicrypto,v26,6039034.096631962,9265463.473086106,v26,False,0,0.0,Rational profit maximization
1772185391.0547516,luxor,v26,5206519.549393859,7988167.633251475,v26,False,0,0.0,Rational profit maximization
1772185391.0547516,ocean,v26,1876461.3604414407,2878984.273912969,v26,False,0,0.0,Rational profit maximization
1772185391.0547516,braiinspool,v26,1810388.7773273056,2777611.588211808,v26,False,0,0.0,Rational profit maximization
