timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.368,4.272,None,None
100,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.368,4.272,100.0,None
166,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,2,1.0,1.0,0.0,2.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.368,4.272,None,33.0
250,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,2,1.0,1.0,0.0,2.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.368,4.272,None,None
349,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,3,1.0,1.0,0.0,2.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.368,4.272,None,99.0
412,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,3,1.0,1.0,0.0,2.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.368,4.272,None,None
473,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,3,1.0,1.0,0.0,2.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.368,4.272,None,None
561,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,3,1.0,1.0,0.0,2.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.368,4.272,None,None
656,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,3,4,1.0,1.0,0.0,3.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.368,4.272,47.5,95.0
718,60004.85911063318,59342.340889366824,50.5,35.9,84.80049258860986,15.199507411390146,3,4,1.0,1.0,0.0,3.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.011194784500146516,0.0028225640503974276,0,0,88.69935234077354,11.300647659226449,1.368,4.272,None,None
780,60600.05911063318,58747.14088936683,50.5,35.9,84.80049258860986,15.199507411390146,3,4,1.0,1.0,0.0,3.0,0.01170948545752786,0.0020985418122983195,0.00011709485457527861,2.0985418122983197e-05,0.011194784500146516,0.0028225640503974276,0,0,88.69935234077354,11.300647659226449,1.368,4.272,None,None
841,60600.05911063318,58747.14088936683,50.5,35.9,84.80049258860986,15.199507411390146,3,4,1.0,1.0,0.0,3.0,0.01170948545752786,0.0020985418122983195,0.00011709485457527861,2.0985418122983197e-05,0.011194784500146516,0.0028225640503974276,0,0,88.69935234077354,11.300647659226449,1.368,4.272,None,None
