timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772188798.0225356,foundryusa,v27,75857863.99673656,40806780.42386367,v27,False,0,0.0,Ideology and profit aligned
1772188798.0225356,antpool,v27,54305090.44020745,29212737.9382438,v27,False,0,0.0,Ideology and profit aligned
1772188798.0225356,viabtc,v27,32131687.278647423,17284835.590472564,v27,False,0,0.0,Forced switch: loss 46.2% exceeds tolerance 23.1%
1772188798.0225356,f2pool,v27,31736741.166355006,17072379.31455806,v27,False,0,0.0,Forced switch: loss 46.2% exceeds tolerance 23.1%
1772188798.0225356,binancepool,v27,28323278.338684816,15236150.072725594,v27,False,0,0.0,Forced switch: loss 46.2% exceeds tolerance 23.1%
1772188798.0225356,marapool,v27,23273610.18866034,12519744.830675911,v27,False,0,0.0,Rational profit maximization
1772188798.0225356,sbicrypto,v27,12892169.522688216,6935179.863780475,v27,False,0,0.0,Rational profit maximization
1772188798.0225356,luxor,v27,11114912.017372333,5979126.622165224,v27,False,0,0.0,Rational profit maximization
1772188798.0225356,ocean,v27,4005881.9961088095,2154913.655704217,v27,False,0,0.0,Rational profit maximization
1772188798.0225356,braiinspool,v27,3864829.813147232,2079036.4143061815,v27,False,0,0.0,Rational profit maximization
1772189398.7445009,foundryusa,v27,54381860.550245285,36695993.63682177,v27,False,0,0.0,Ideology and profit aligned
1772189398.7445009,antpool,v27,38930859.63526298,26269909.911075458,v27,False,0,0.0,Ideology and profit aligned
1772189398.7445009,viabtc,v27,23034934.610163394,15543598.643488288,v27,False,0,0.0,Forced switch: loss 32.5% exceeds tolerance 23.1%
1772189398.7445009,f2pool,v27,22751801.085543297,15352544.753225923,v27,False,0,0.0,Forced switch: loss 32.5% exceeds tolerance 23.1%
1772189398.7445009,binancepool,v27,20304718.479898196,13701293.273101173,v27,False,0,0.0,Forced switch: loss 32.5% exceeds tolerance 23.1%
1772189398.7445009,marapool,v27,16684654.129398422,11258532.819032341,v27,False,0,0.0,Rational profit maximization
1772189398.7445009,sbicrypto,v27,9242287.196527366,6236544.846421552,v27,False,0,0.0,Rational profit maximization
1772189398.7445009,luxor,v27,7968186.3357369425,5376802.3402408995,v27,False,0,0.0,Rational profit maximization
1772189398.7445009,ocean,v27,2871782.892575243,1937832.3155182935,v27,False,0,0.0,Rational profit maximization
1772189398.7445009,braiinspool,v27,2770663.7766394955,1869598.7832817342,v27,False,0,0.0,Rational profit maximization
1772189998.989415,foundryusa,v27,49255901.88237465,35796807.12922276,v27,False,0,0.0,Ideology and profit aligned
1772189998.989415,antpool,v27,35261290.86038349,25626200.715416066,v27,False,0,0.0,Ideology and profit aligned
1772189998.989415,viabtc,v27,20863693.657130796,15162723.436290339,v27,False,0,0.0,Forced switch: loss 27.3% exceeds tolerance 23.1%
1772189998.989415,f2pool,v27,20607247.905418925,14976351.067450948,v27,False,0,0.0,Forced switch: loss 27.3% exceeds tolerance 23.1%
1772189998.989415,binancepool,v27,18390823.908480532,13365561.308196224,v27,False,0,0.0,Forced switch: loss 27.3% exceeds tolerance 23.1%
1772189998.989415,marapool,v27,15111981.79730721,10982657.44946403,v27,False,0,0.0,Rational profit maximization
1772189998.989415,sbicrypto,v27,8371122.038023508,6083726.611400074,v27,False,0,0.0,Rational profit maximization
1772189998.989415,luxor,v27,7217116.155320048,5245050.951622821,v27,False,0,0.0,Rational profit maximization
1772189998.989415,ocean,v27,2601092.6245062104,1890348.3125138087,v27,False,0,0.0,Rational profit maximization
1772189998.989415,braiinspool,v27,2509504.856037682,1823786.7522140266,v27,False,0,0.0,Rational profit maximization
1772190599.229129,foundryusa,v27,53117776.73006346,35386358.280280806,v27,False,0,0.0,Ideology and profit aligned
1772190599.229129,antpool,v27,38025927.930595815,25332368.79492025,v27,False,0,0.0,Ideology and profit aligned
1772190599.229129,viabtc,v27,22499497.097635657,14988866.523332037,v27,False,0,0.0,Forced switch: loss 33.4% exceeds tolerance 23.1%
1772190599.229129,f2pool,v27,22222944.89450405,14804631.11391443,v27,False,0,0.0,Forced switch: loss 33.4% exceeds tolerance 23.1%
1772190599.229129,binancepool,v27,19832743.710295167,13212310.789662302,v27,False,0,0.0,Forced switch: loss 33.4% exceeds tolerance 23.1%
1772190599.229129,marapool,v27,16296826.255969636,10856729.48353725,v27,False,0,0.0,Rational profit maximization
1772190599.229129,sbicrypto,v27,9027454.059367422,6013970.150274574,v27,False,0,0.0,Rational profit maximization
1772190599.229129,luxor,v27,7782969.145275197,5184910.807895366,v27,False,0,0.0,Rational profit maximization
1772190599.229129,ocean,v27,2805029.488906289,1868673.4383785324,v27,False,0,0.0,Rational profit maximization
1772190599.229129,braiinspool,v27,2706260.8449307154,1802875.0778722465,v27,False,0,0.0,Rational profit maximization
