timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
118,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,9,12,1.0,1.0,9.0,12.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.726,21.004,13.11111111111111,9.833333333333334
184,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,9,12,1.0,1.0,9.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
248,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,9,12,1.0,1.0,9.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
382,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,9,13,1.0,1.0,9.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,134.0
463,58788.90752994707,60558.292470052926,38.1,48.3,50.12210820410434,49.87789179589566,11,16,1.0,1.0,11.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.726,21.004,40.5,27.0
527,58889.60683064637,60457.59316935365,38.1,48.3,50.12210820410434,49.87789179589566,11,16,1.0,1.0,11.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
623,58889.60683064637,60457.59316935365,38.1,48.3,50.12210820410434,49.87789179589566,12,17,1.0,1.0,11.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.726,21.004,96.0,96.0
688,58776.786317825856,60570.41368217415,34.6,51.8,50.12210820410434,49.87789179589566,12,17,1.0,1.0,11.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
753,58608.786317825856,60738.413682174156,34.6,51.8,50.12210820410434,49.87789179589566,12,17,1.0,1.0,11.0,16.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
841,58608.786317825856,60738.413682174156,34.6,51.8,50.12210820410434,49.87789179589566,12,19,1.0,1.0,11.0,16.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,44.0
905,58608.786317825856,60738.413682174156,34.6,51.8,50.12210820410434,49.87789179589566,12,19,1.0,1.0,11.0,16.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
