timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778291837.2889526,pool-foundryusa,v27,45188858.17415638,48214623.56607479,v26,True,3025765.391918406,3025765.391918406,Ideology: supporting v27 (loss 6.3% < tolerance 18.0%)
1778291837.2889526,pool-marapool,v27,6928958.253370646,7392908.946798135,v26,True,463950.6934274882,463950.6934274882,Ideology: supporting v27 (loss 6.3% < tolerance 18.0%)
1778291837.2889526,pool-luxor,v26,3464479.126685323,3696454.4733990673,v26,False,0,0.0,Ideology and profit aligned
1778291837.2889526,pool-ocean,v26,1807554.326966256,1928584.942642992,v26,False,0,0.0,Ideology and profit aligned
1778291837.2889526,pool-antpool,v26,25456390.104774766,27160904.608888797,v26,False,0,0.0,Ideology and profit aligned
1778291837.2889526,pool-f2pool,v26,16418618.469943486,17517979.89567384,v26,False,0,0.0,Ideology and profit aligned
1778291837.2889526,pool-viabtc,v26,16870507.051685046,18000126.131334584,v26,False,0,0.0,Rational profit maximization
1778291837.2889526,pool-spiderpool,v26,14008546.033988483,14946533.305483188,v26,False,0,0.0,Rational profit maximization
1778292438.4130402,pool-foundryusa,v27,44891592.29093973,48512053.086343035,v26,True,3620460.7954033017,6646226.187321708,Ideology: supporting v27 (loss 7.5% < tolerance 18.0%)
1778292438.4130402,pool-marapool,v27,6883377.484610759,7438514.806572599,v26,True,555137.3219618406,1019088.0153893288,Ideology: supporting v27 (loss 7.5% < tolerance 18.0%)
1778292438.4130402,pool-luxor,v26,3441688.7423053794,3719257.4032862997,v26,False,0,0.0,Ideology and profit aligned
1778292438.4130402,pool-ocean,v26,1795663.6916375896,1940482.1234537219,v26,False,0,0.0,Ideology and profit aligned
1778292438.4130402,pool-antpool,v26,25288930.32389605,27328456.571973242,v26,False,0,0.0,Ideology and profit aligned
1778292438.4130402,pool-f2pool,v26,16310611.865708105,17626045.954704635,v26,False,0,0.0,Ideology and profit aligned
1778292438.4130402,pool-viabtc,v26,16759527.788617495,18111166.485568065,v26,False,0,0.0,Rational profit maximization
1778292438.4130402,pool-spiderpool,v26,13916393.61019132,15038736.456766345,v26,False,0,0.0,Rational profit maximization
