timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,None,None
77,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,77.0,38.5
183,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,8,1.0,1.0,1.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,None,17.666666666666668
244,54466.587345930624,64880.612654069395,38.1,48.3,30.076799311326575,69.92320068867342,1,8,1.0,1.0,1.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,None,None
310,54466.587345930624,64880.612654069395,38.1,48.3,0.00841902973496666,99.99158097026503,1,9,1.0,1.0,1.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,1.254,3.916,None,66.0
376,50858.38171213963,68488.81828786037,38.1,48.3,0.00841902973496666,99.99158097026503,1,9,1.0,1.0,1.0,6.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,1.254,3.916,None,None
451,50858.38171213963,68488.81828786037,38.1,48.3,0.00841902973496666,99.99158097026503,1,9,1.0,1.0,1.0,6.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,1.254,3.916,None,None
535,50858.38171213963,68488.81828786037,38.1,48.3,0.00841902973496666,99.99158097026503,1,10,1.0,1.0,1.0,7.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,1.254,3.916,None,84.0
601,50729.8102835682,68617.3897164318,38.1,48.3,0.00841902973496666,99.99158097026503,1,11,1.0,1.0,1.0,8.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,1.254,3.916,None,66.0
787,50629.81028356819,68717.38971643182,0.0,86.4,0.00841902973496666,99.99158097026503,1,11,1.0,1.0,1.0,8.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.254,3.916,None,None
848,48801.0102835682,70546.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,1,11,1.0,1.0,1.0,8.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.254,3.916,None,None
911,48801.0102835682,70546.18971643182,0.0,86.4,0.004009061778555552,99.99599093822144,1,12,1.0,1.0,1.0,8.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0002672707852370368,0.0077157400415294305,0,0,0.001431545886433999,99.99856845411357,0.0,5.17,None,63.0
1012,48800.48108741343,70546.71891258658,0.0,86.4,0.004009061778555552,99.99599093822144,1,20,1.0,1.0,1.0,16.0,9.543639242893325e-05,0.007715938923928515,9.543639242893324e-07,7.715938923928514e-05,0.0002672707852370368,0.0077157400415294305,0,0,0.001431545886433999,99.99856845411357,0.0,5.17,None,12.625
1085,48424.01049917813,70923.18950082187,0.0,86.4,0.004009061778555552,99.99599093822144,1,20,1.0,1.0,1.0,16.0,9.543639242893325e-05,0.007715938923928515,9.543639242893324e-07,7.715938923928514e-05,0.0002672707852370368,0.0077157400415294305,0,0,0.001431545886433999,99.99856845411357,0.0,5.17,None,None
1146,48424.01049917813,70923.18950082187,0.0,86.4,0.004009061778555552,99.99599093822144,1,20,1.0,1.0,1.0,16.0,9.543639242893325e-05,0.007715938923928515,9.543639242893324e-07,7.715938923928514e-05,0.0002672707852370368,0.0077157400415294305,0,0,0.001431545886433999,99.99856845411357,0.0,5.17,None,None
