timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778542270.525485,pool-foundryusa,v26,31437804.997337714,61965716.78552732,v26,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 30.2%
1778542270.525485,pool-marapool,v26,4820463.432925116,9501409.90711419,v26,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 30.2%
1778542270.525485,pool-luxor,v26,2410231.716462558,4750704.953557095,v26,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 30.2%
1778542270.525485,pool-ocean,v26,1257512.199893509,2478628.671421093,v26,False,0,0.0,Ideology and profit aligned
1778542270.525485,pool-antpool,v26,17709963.481833577,34907353.78918039,v26,False,0,0.0,Ideology and profit aligned
1778542270.525485,pool-f2pool,v26,11422402.482366037,22514210.432074927,v26,False,0,0.0,Ideology and profit aligned
1778542270.525485,pool-viabtc,v26,11736780.532339413,23133867.599930193,v26,False,0,0.0,Rational profit maximization
1778542270.525485,pool-spiderpool,v26,9745719.549174696,19209372.20351347,v26,False,0,0.0,Rational profit maximization
1778542874.088864,pool-foundryusa,v26,27715542.672992602,65685837.373228684,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 30.2%
1778542874.088864,pool-marapool,v26,4249716.5431921985,10071828.397228397,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 30.2%
1778542874.088864,pool-luxor,v26,2124858.2715960993,5035914.198614199,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 30.2%
1778542874.088864,pool-ocean,v26,1108621.706919704,2627433.494929148,v26,False,0,0.0,Ideology and profit aligned
1778542874.088864,pool-antpool,v26,15613089.039119162,37003021.720252156,v26,False,0,0.0,Ideology and profit aligned
1778542874.088864,pool-f2pool,v26,10069980.504520644,23865854.245606422,v26,False,0,0.0,Ideology and profit aligned
1778542874.088864,pool-viabtc,v26,10347135.931250568,24522712.619338702,v26,False,0,0.0,Rational profit maximization
1778542874.088864,pool-spiderpool,v26,8591818.228627708,20362609.585700896,v26,False,0,0.0,Rational profit maximization
1778543487.6342146,pool-foundryusa,v26,27112500.0,66288870.022222236,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 30.2%
1778543487.6342146,pool-marapool,v26,4157250.0,10164293.40340741,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 30.2%
1778543487.6342146,pool-luxor,v26,2078625.0,5082146.701703705,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 30.2%
1778543487.6342146,pool-ocean,v26,1084500.0000000005,2651554.8008888895,v26,False,0,0.0,Ideology and profit aligned
1778543487.6342146,pool-antpool,v26,15273375.0,37342730.11251852,v26,False,0,0.0,Ideology and profit aligned
1778543487.6342146,pool-f2pool,v26,9850875.0,24084956.108074076,v26,False,0,0.0,Ideology and profit aligned
1778543487.6342146,pool-viabtc,v26,10122000.0,24747844.808296297,v26,False,0,0.0,Rational profit maximization
1778543487.6342146,pool-spiderpool,v26,8404875.000000004,20549549.706888895,v26,False,0,0.0,Rational profit maximization
