timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1150,56028.12916041577,63893.63083958423,0.0,98.36999999999999,50.0,50.0,142,488,1.0,0.8673978730482627,142.0,392.4688313530278,3.333333333333333,0.002939235786819365,0.03333333333333333,2.939235786819365e-05,3.333333333333333,0.002939235786819365,23.33333333333333,0,50.0,50.0,2.85,16.1
1210,55912.92726539686,64008.83273460315,0.0,98.36999999999999,50.0,50.0,142,524,1.0,0.8673978730482627,142.0,423.6951547827657,3.333333333333333,0.002939235786819365,0.03333333333333333,2.939235786819365e-05,3.333333333333333,0.002939235786819365,23.33333333333333,0,50.0,50.0,2.85,16.1
1270,55807.333846429385,64114.42615357062,0.0,98.36999999999999,50.0,50.0,142,558,1.0,0.8673978730482627,142.0,453.1866824664071,3.333333333333333,0.002939235786819365,0.03333333333333333,2.939235786819365e-05,3.333333333333333,0.002939235786819365,23.33333333333333,0,50.0,50.0,2.85,16.1
1331,55717.78037062801,64203.97962937199,0.0,98.36999999999999,50.0,50.0,142,595,1.0,1.028027108797941,142.0,488.33235924843643,3.333333333333333,0.002939235786819365,0.03333333333333333,2.939235786819365e-05,3.333333333333333,0.0034835387103044325,23.33333333333333,0,50.0,50.0,2.85,16.1
1391,55622.00144891663,64299.758551083374,0.0,98.36999999999999,50.0,50.0,143,614,1.0,1.028027108797941,143.0,507.8648743155968,3.333333333333333,0.0034835387103044325,0.03333333333333333,3.483538710304432e-05,3.333333333333333,0.0034835387103044325,23.33333333333333,0,50.0,50.0,2.85,16.1
1452,55581.89516845975,64339.86483154025,0.0,98.36999999999999,50.0,50.0,143,645,1.0,1.028027108797941,143.0,539.7337146883322,3.333333333333333,0.0034835387103044325,0.03333333333333333,3.483538710304432e-05,3.333333333333333,0.0034835387103044325,23.33333333333333,0,50.0,50.0,2.85,16.1
1513,55508.05501156482,64413.70498843519,0.0,98.36999999999999,50.0,50.0,143,680,1.0,1.028027108797941,143.0,575.7146634962592,3.333333333333333,0.0034835387103044325,0.03333333333333333,3.483538710304432e-05,3.333333333333333,0.0034835387103044325,23.33333333333333,0,50.0,50.0,2.85,16.1
1573,55432.557386531415,64489.202613468595,0.0,98.36999999999999,50.0,50.0,143,714,1.0,1.028027108797941,143.0,610.6675851953883,3.333333333333333,0.0034835387103044325,0.03333333333333333,3.483538710304432e-05,3.333333333333333,0.0034835387103044325,23.33333333333333,0,50.0,50.0,2.85,16.1
1633,55366.11952036265,64555.64047963735,0.0,98.36999999999999,50.0,50.0,143,740,1.0,1.0002425923439426,143.0,636.8405996950551,3.333333333333333,0.0034835387103044325,0.03333333333333333,3.483538710304432e-05,3.333333333333333,0.00338938901543134,23.33333333333333,0,50.0,50.0,2.85,16.1
1694,55320.269809500314,64601.49019049969,0.0,98.36999999999999,50.0,50.0,143,769,1.0,1.0002425923439426,143.0,665.8476348730301,3.333333333333333,0.00338938901543134,0.03333333333333333,3.38938901543134e-05,3.333333333333333,0.00338938901543134,23.33333333333333,0,50.0,50.0,2.85,16.1
1755,55272.92206295642,64648.83793704359,0.0,98.36999999999999,50.0,50.0,143,799,1.0,1.0002425923439426,143.0,695.854912643349,3.333333333333333,0.00338938901543134,0.03333333333333333,3.38938901543134e-05,3.333333333333333,0.00338938901543134,23.33333333333333,0,50.0,50.0,2.85,16.1
1815,55227.38745935884,64694.37254064117,0.0,98.36999999999999,50.0,50.0,143,832,1.0,1.0002425923439426,143.0,728.8629181906999,3.333333333333333,0.00338938901543134,0.03333333333333333,3.38938901543134e-05,3.333333333333333,0.00338938901543134,23.33333333333333,0,50.0,50.0,0.0,18.95
1876,55180.9195901308,64740.8404098692,0.0,98.36999999999999,50.0,50.0,143,862,1.0,1.0002425923439426,143.0,758.8701959610189,3.333333333333333,0.00338938901543134,0.03333333333333333,3.38938901543134e-05,3.333333333333333,0.00338938901543134,23.33333333333333,0,50.0,50.0,0.0,18.95
1936,55141.62770275702,64780.13229724298,0.0,98.36999999999999,50.0,50.0,143,891,1.0,1.0002425923439426,143.0,787.8772311389939,3.333333333333333,0.00338938901543134,0.03333333333333333,3.38938901543134e-05,3.333333333333333,0.00338938901543134,23.33333333333333,0,50.0,50.0,0.0,18.95
1997,55106.05347897511,64815.70652102489,0.0,98.36999999999999,50.0,50.0,143,916,1.0,1.0002425923439426,143.0,812.8832959475931,3.333333333333333,0.00338938901543134,0.03333333333333333,3.38938901543134e-05,3.333333333333333,0.00338938901543134,23.33333333333333,0,50.0,50.0,0.0,18.95
2057,55077.11893739008,64844.64106260993,0.0,98.36999999999999,50.0,50.0,143,938,1.0,1.0002425923439426,143.0,834.8886329791603,3.333333333333333,0.00338938901543134,0.03333333333333333,3.38938901543134e-05,3.333333333333333,0.00338938901543134,23.33333333333333,0,50.0,50.0,0.0,18.95
2118,55052.88063003995,64868.87936996006,0.0,98.36999999999999,50.0,50.0,143,968,1.0,1.0002425923439426,143.0,864.8959107494793,3.333333333333333,0.00338938901543134,0.03333333333333333,3.38938901543134e-05,3.333333333333333,0.00338938901543134,23.33333333333333,0,50.0,50.0,0.0,18.95
2178,55021.53405824852,64900.22594175149,0.0,98.36999999999999,50.0,50.0,143,996,1.0,1.0002425923439426,143.0,892.9027033351103,3.333333333333333,0.00338938901543134,0.03333333333333333,3.38938901543134e-05,3.333333333333333,0.00338938901543134,23.33333333333333,0,50.0,50.0,0.0,18.95
2239,54993.91573811438,64927.84426188561,0.0,98.36999999999999,50.0,50.0,143,1026,1.0,0.897413914626341,143.0,921.0590649065118,3.333333333333333,0.00338938901543134,0.03333333333333333,3.38938901543134e-05,3.333333333333333,0.0030409471540318563,23.33333333333333,0,50.0,50.0,0.0,18.95
2300,54967.61545853704,64954.14454146297,0.0,98.36999999999999,50.0,50.0,143,1058,1.0,0.897413914626341,143.0,949.7763101745543,3.333333333333333,0.0030409471540318563,0.03333333333333333,3.0409471540318565e-05,3.333333333333333,0.0030409471540318563,23.33333333333333,0,50.0,50.0,0.0,18.95
2360,54942.1873355175,64979.572664482504,0.0,98.36999999999999,50.0,50.0,143,1093,1.0,0.897413914626341,143.0,981.1857971864757,3.333333333333333,0.0030409471540318563,0.03333333333333333,3.0409471540318565e-05,3.333333333333333,0.0030409471540318563,23.33333333333333,0,50.0,50.0,0.0,18.95
2421,54915.862842758565,65005.897157241445,0.0,98.36999999999999,50.0,50.0,143,1120,1.0,0.897413914626341,143.0,1005.4159728813866,3.333333333333333,0.0030409471540318563,0.03333333333333333,3.0409471540318565e-05,3.333333333333333,0.0030409471540318563,23.33333333333333,0,50.0,50.0,0.0,18.95
2481,54896.53925434068,65025.220745659324,0.0,98.36999999999999,50.0,50.0,143,1155,1.0,0.943267180337176,143.0,1036.963019690442,3.333333333333333,0.0030409471540318563,0.03333333333333333,3.0409471540318565e-05,3.333333333333333,0.003196324015916696,23.33333333333333,0,50.0,50.0,0.0,18.95
2500,54872.56971855789,65049.19028144212,0.0,98.36999999999999,50.0,50.0,143,1166,1.0,0.943267180337176,143.0,1047.3389586741514,3.333333333333333,0.003196324015916696,0.03333333333333333,3.196324015916696e-05,3.333333333333333,0.003196324015916696,23.33333333333333,0,50.0,50.0,0.0,18.95
