timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
65,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,1,1.0,1.0,3.0,1.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,21.666666666666668,65.0
201,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,5,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,34.0
282,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,6,6,1.0,1.0,6.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,27.0,81.0
358,61213.987952045245,58133.21204795476,38.1,48.3,62.14929353977099,37.850706460229006,7,6,1.0,1.0,6.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,76.0,None
420,61213.987952045245,58133.21204795476,38.1,48.3,62.14929353977099,37.850706460229006,7,6,1.0,1.0,6.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
480,61213.987952045245,58133.21204795476,38.1,48.3,62.14929353977099,37.850706460229006,7,9,1.0,1.0,6.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,20.0
541,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,7,9,1.0,1.0,6.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
604,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,7,10,1.0,1.0,6.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,63.0
682,60166.715224772524,59180.48477522749,50.5,35.9,62.14929353977099,37.850706460229006,9,13,1.0,1.0,8.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,39.0,26.0
753,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,10,13,1.0,1.0,9.0,12.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,71.0,None
826,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,10,14,1.0,1.0,9.0,13.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,73.0
924,60827.36977022706,58519.83022977294,50.5,35.9,62.14929353977099,37.850706460229006,11,14,1.0,1.0,9.0,13.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,98.0,None
1023,60827.36977022706,58519.83022977294,50.5,35.9,62.14929353977099,37.850706460229006,18,17,1.0,1.0,16.0,13.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,14.142857142857142,33.0
1084,61854.32901787598,57492.87098212403,50.5,35.9,62.14929353977099,37.850706460229006,18,17,1.0,1.0,16.0,13.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1151,61854.32901787598,57492.87098212403,50.5,35.9,62.14929353977099,37.850706460229006,18,17,1.0,1.0,16.0,13.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1229,61854.32901787598,57492.87098212403,50.5,35.9,62.14929353977099,37.850706460229006,19,17,1.0,1.0,16.0,13.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,78.0,None
