timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775842308.8749824,pool-foundryusa,v27,47535179.55038509,45868493.70562467,v27,False,0,0.0,Ideology and profit aligned
1775842308.8749824,pool-marapool,v26,7288727.531059045,7033169.034862449,v27,True,255558.49619659595,255558.49619659595,Ideology: supporting v26 (loss 3.5% < tolerance 18.9%)
1775842308.8749824,pool-luxor,v26,3644363.7655295227,3516584.5174312247,v27,True,127779.24809829798,127779.24809829798,Ideology: supporting v26 (loss 3.5% < tolerance 18.9%)
1775842308.8749824,pool-ocean,v26,1901407.1820154036,1834739.7482249872,v27,True,66667.43379041646,66667.43379041646,Ideology: supporting v26 (loss 3.5% < tolerance 18.9%)
1775842308.8749824,pool-antpool,v26,26778151.14671693,25839251.454168566,v27,True,938899.6925483644,938899.6925483644,Ideology: supporting v26 (loss 3.5% < tolerance 18.9%)
1775842308.8749824,pool-f2pool,v26,17271115.23663991,16665552.71304363,v27,True,605562.5235962793,605562.5235962793,Ideology: supporting v26 (loss 3.5% < tolerance 18.9%)
1775842308.8749824,pool-viabtc,v27,17746467.03214376,17124237.650099877,v27,False,0,0.0,Rational profit maximization
1775842308.8749824,pool-spiderpool,v27,14735905.660619378,14219233.04874365,v27,False,0,0.0,Rational profit maximization
1775842934.5466807,pool-foundryusa,v27,50382164.488814935,43021083.15746559,v27,False,0,0.0,Ideology and profit aligned
1775842934.5466807,pool-marapool,v26,7725265.221618289,6596566.0841447245,v27,True,1128699.1374735646,1384257.6336701605,Ideology: supporting v26 (loss 14.6% < tolerance 18.9%)
1775842934.5466807,pool-luxor,v26,3862632.6108091446,3298283.0420723623,v27,True,564349.5687367823,692128.8168350803,Ideology: supporting v26 (loss 14.6% < tolerance 18.9%)
1775842934.5466807,pool-ocean,v26,2015286.5795525978,1720843.3262986243,v27,True,294443.25325397355,361110.68704439,Ideology: supporting v26 (loss 14.6% < tolerance 18.9%)
1775842934.5466807,pool-antpool,v26,28381952.66203241,24235210.178705618,v27,True,4146742.4833267927,5085642.175875157,Ideology: supporting v26 (loss 14.6% < tolerance 18.9%)
1775842934.5466807,pool-f2pool,v26,18305519.764269426,15630993.547212496,v27,True,2674526.21705693,3280088.7406532094,Ideology: supporting v26 (loss 14.6% < tolerance 18.9%)
1775842934.5466807,pool-viabtc,v27,18809341.40915757,16061204.378787156,v27,False,0,0.0,Rational profit maximization
1775842934.5466807,pool-spiderpool,v27,15618470.991532631,13336535.778814338,v27,False,0,0.0,Rational profit maximization
1775843538.5791736,pool-foundryusa,v27,53133071.03239441,40270163.96192086,v27,False,0,0.0,Ideology and profit aligned
1775843538.5791736,pool-marapool,v27,8147070.891633809,6174758.4741611965,v27,False,0,1384257.6336701605,Forced switch: loss 24.2% exceeds tolerance 18.9%
1775843538.5791736,pool-luxor,v27,4073535.4458169043,3087379.2370805983,v27,False,0,692128.8168350803,Forced switch: loss 24.2% exceeds tolerance 18.9%
1775843538.5791736,pool-ocean,v27,2125322.841295777,1610806.558476834,v27,False,0,361110.68704439,Forced switch: loss 24.2% exceeds tolerance 18.9%
1775843538.5791736,pool-antpool,v27,29931630.01491552,22685525.69854874,v27,False,0,5085642.175875157,Forced switch: loss 24.2% exceeds tolerance 18.9%
1775843538.5791736,pool-f2pool,v27,19305015.808436632,14631492.906164572,v27,False,0,3280088.7406532094,Forced switch: loss 24.2% exceeds tolerance 18.9%
1775843538.5791736,pool-viabtc,v27,19836346.51876058,15034194.545783784,v27,False,0,0.0,Rational profit maximization
1775843538.5791736,pool-spiderpool,v27,16471252.02004227,12483750.828195468,v27,False,0,0.0,Rational profit maximization
1775844139.4396496,pool-foundryusa,v27,65041817.4844127,28359524.258172184,v27,False,0,0.0,Ideology and profit aligned
1775844139.4396496,pool-marapool,v27,9973078.68094328,4348460.386253068,v27,False,0,1384257.6336701605,Forced switch: loss 56.4% exceeds tolerance 18.9%
1775844139.4396496,pool-luxor,v27,4986539.34047164,2174230.193126534,v27,False,0,692128.8168350803,Forced switch: loss 56.4% exceeds tolerance 18.9%
1775844139.4396496,pool-ocean,v27,2601672.6993765086,1134380.970326888,v27,False,0,361110.68704439,Forced switch: loss 56.4% exceeds tolerance 18.9%
1775844139.4396496,pool-antpool,v27,36640223.84955248,15975865.332103662,v27,False,0,5085642.175875157,Forced switch: loss 56.4% exceeds tolerance 18.9%
1775844139.4396496,pool-f2pool,v27,23631860.352669947,10303960.480469227,v27,False,0,3280088.7406532094,Forced switch: loss 56.4% exceeds tolerance 18.9%
1775844139.4396496,pool-viabtc,v27,24282278.527514074,10587555.723050948,v27,False,0,0.0,Rational profit maximization
1775844139.4396496,pool-spiderpool,v27,20162963.42016794,8791452.520033382,v27,False,0,0.0,Rational profit maximization
1775844976.7217157,pool-foundryusa,v27,65230259.546987966,28171084.3373494,v27,False,0,0.0,Ideology and profit aligned
1775844976.7217157,pool-marapool,v27,10001973.130538154,4319566.265060242,v27,False,0,1384257.6336701605,Forced switch: loss 56.8% exceeds tolerance 18.9%
1775844976.7217157,pool-luxor,v27,5000986.565269077,2159783.132530121,v27,False,0,692128.8168350803,Forced switch: loss 56.8% exceeds tolerance 18.9%
1775844976.7217157,pool-ocean,v27,2609210.3818795187,1126843.3734939764,v27,False,0,361110.68704439,Forced switch: loss 56.8% exceeds tolerance 18.9%
1775844976.7217157,pool-antpool,v27,36746379.54480322,15869710.843373492,v27,False,0,5085642.175875157,Forced switch: loss 56.8% exceeds tolerance 18.9%
1775844976.7217157,pool-f2pool,v27,23700327.635405622,10235493.975903615,v27,False,0,3280088.7406532094,Forced switch: loss 56.8% exceeds tolerance 18.9%
1775844976.7217157,pool-viabtc,v27,24352630.230875503,10517204.819277108,v27,False,0,0.0,Rational profit maximization
1775844976.7217157,pool-spiderpool,v27,20221380.45956627,8733036.144578315,v27,False,0,0.0,Rational profit maximization
1775845577.2181466,pool-foundryusa,v27,65607883.820408165,27793469.387755096,v27,False,0,0.0,Ideology and profit aligned
1775845577.2181466,pool-marapool,v27,10059875.519129254,4261665.306122448,v27,False,0,1384257.6336701605,Forced switch: loss 57.6% exceeds tolerance 18.9%
1775845577.2181466,pool-luxor,v27,5029937.759564627,2130832.653061224,v27,False,0,692128.8168350803,Forced switch: loss 57.6% exceeds tolerance 18.9%
1775845577.2181466,pool-ocean,v27,2624315.3528163275,1111738.7755102045,v27,False,0,361110.68704439,Forced switch: loss 57.6% exceeds tolerance 18.9%
1775845577.2181466,pool-antpool,v27,36959107.8854966,15656987.755102038,v27,False,0,5085642.175875157,Forced switch: loss 57.6% exceeds tolerance 18.9%
1775845577.2181466,pool-f2pool,v27,23837531.121414967,10098293.87755102,v27,False,0,3280088.7406532094,Forced switch: loss 57.6% exceeds tolerance 18.9%
1775845577.2181466,pool-viabtc,v27,24493609.95961905,10376228.57142857,v27,False,0,0.0,Rational profit maximization
1775845577.2181466,pool-spiderpool,v27,20338443.984326538,8615975.510204084,v27,False,0,0.0,Rational profit maximization
1775846189.9715843,pool-foundryusa,v27,65623753.600000024,27777600.0,v27,False,0,0.0,Ideology and profit aligned
1775846189.9715843,pool-marapool,v27,10062308.885333337,4259232.0,v27,False,0,1384257.6336701605,Forced switch: loss 57.7% exceeds tolerance 18.9%
1775846189.9715843,pool-luxor,v27,5031154.442666668,2129616.0,v27,False,0,692128.8168350803,Forced switch: loss 57.7% exceeds tolerance 18.9%
1775846189.9715843,pool-ocean,v27,2624950.1440000013,1111104.0,v27,False,0,361110.68704439,Forced switch: loss 57.7% exceeds tolerance 18.9%
1775846189.9715843,pool-antpool,v27,36968047.86133334,15648048.0,v27,False,0,5085642.175875157,Forced switch: loss 57.7% exceeds tolerance 18.9%
1775846189.9715843,pool-f2pool,v27,23843297.141333334,10092528.0,v27,False,0,3280088.7406532094,Forced switch: loss 57.7% exceeds tolerance 18.9%
1775846189.9715843,pool-viabtc,v27,24499534.677333336,10370304.0,v27,False,0,0.0,Rational profit maximization
1775846189.9715843,pool-spiderpool,v27,20343363.616000008,8611056.0,v27,False,0,0.0,Rational profit maximization
1775846791.0215807,pool-foundryusa,v27,65626851.68446216,27774501.992031872,v27,False,0,0.0,Ideology and profit aligned
1775846791.0215807,pool-marapool,v27,10062783.924950864,4258756.972111555,v27,False,0,1384257.6336701605,Forced switch: loss 57.7% exceeds tolerance 18.9%
1775846791.0215807,pool-luxor,v27,5031391.962475432,2129378.4860557774,v27,False,0,692128.8168350803,Forced switch: loss 57.7% exceeds tolerance 18.9%
1775846791.0215807,pool-ocean,v27,2625074.0673784865,1110980.0796812754,v27,False,0,361110.68704439,Forced switch: loss 57.7% exceeds tolerance 18.9%
1775846791.0215807,pool-antpool,v27,36969793.11558035,15646302.788844623,v27,False,0,5085642.175875157,Forced switch: loss 57.7% exceeds tolerance 18.9%
1775846791.0215807,pool-f2pool,v27,23844422.778687917,10091402.390438247,v27,False,0,3280088.7406532094,Forced switch: loss 57.7% exceeds tolerance 18.9%
1775846791.0215807,pool-viabtc,v27,24500691.295532536,10369147.410358567,v27,False,0,0.0,Rational profit maximization
1775846791.0215807,pool-spiderpool,v27,20344324.022183273,8610095.617529884,v27,False,0,0.0,Rational profit maximization
1775847391.1919425,pool-foundryusa,v27,65629925.1809524,27771428.571428582,v27,False,0,0.0,Ideology and profit aligned
1775847391.1919425,pool-marapool,v27,10063255.1944127,4258285.714285716,v27,False,0,1384257.6336701605,Forced switch: loss 57.7% exceeds tolerance 18.9%
