timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774971018.8177888,pool-foundryusa,v27,47035768.24886452,46367759.38580006,v27,False,0,0.0,Ideology and profit aligned
1774971018.8177888,pool-marapool,v26,7212151.131492559,7109723.105822675,v27,True,102428.02566988394,102428.02566988394,Ideology: supporting v26 (loss 1.4% < tolerance 13.3%)
1774971018.8177888,pool-luxor,v26,3606075.5657462794,3554861.5529113375,v27,True,51214.01283494197,51214.01283494197,Ideology: supporting v26 (loss 1.4% < tolerance 13.3%)
1774971018.8177888,pool-ocean,v26,1881430.7299545808,1854710.3754320028,v27,True,26720.354522577953,26720.354522577953,Ideology: supporting v26 (loss 1.4% < tolerance 13.3%)
1774971018.8177888,pool-antpool,v26,26496816.113527007,26120504.454000697,v27,True,376311.65952631086,376311.65952631086,Ideology: supporting v26 (loss 1.4% < tolerance 13.3%)
1774971018.8177888,pool-f2pool,v26,17089662.463754103,16846952.576840684,v27,True,242709.88691341877,242709.88691341877,Ideology: supporting v26 (loss 1.4% < tolerance 13.3%)
1774971018.8177888,pool-viabtc,v27,17560020.14624275,17310630.170698684,v27,False,0,0.0,Rational profit maximization
1774971018.8177888,pool-spiderpool,v27,14581088.157148004,14374005.409598023,v27,False,0,0.0,Rational profit maximization
1774971619.6740415,pool-foundryusa,v27,49005131.33263411,44398266.94413875,v27,False,0,0.0,Ideology and profit aligned
1774971619.6740415,pool-marapool,v26,7514120.137670562,6807734.264767941,v27,True,706385.8729026206,808813.8985725045,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774971619.6740415,pool-luxor,v26,3757060.068835281,3403867.1323839705,v27,True,353192.9364513103,404406.94928625226,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774971619.6740415,pool-ocean,v26,1960205.2533053644,1775930.67776555,v27,True,184274.5755398143,210994.93006239226,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774971619.6740415,pool-antpool,v26,27606223.984050542,25011023.71186482,v27,True,2595200.2721857205,2971511.9317120314,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
