timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777939950.86076,pool-foundryusa,v26,38878354.99334313,54524971.59853387,v26,False,0,0.0,Forced switch: loss 28.7% exceeds tolerance 13.9%
1777939950.86076,pool-marapool,v26,5961347.765645945,8360495.645108527,v26,False,0,0.0,Ideology and profit aligned
1777939950.86076,pool-luxor,v26,2980673.8828229727,4180247.8225542633,v26,False,0,0.0,Ideology and profit aligned
1777939950.86076,pool-ocean,v26,1555134.1997337253,2180998.8639413547,v26,False,0,0.0,Ideology and profit aligned
1777939950.86076,pool-antpool,v26,21901473.31291663,30715734.000507414,v26,False,0,0.0,Ideology and profit aligned
1777939950.86076,pool-f2pool,v26,14125802.314248003,19810739.68080064,v26,False,0,0.0,Ideology and profit aligned
1777939950.86076,pool-viabtc,v26,14514585.864181433,20355989.39678598,v26,False,0,0.0,Rational profit maximization
1777939950.86076,pool-spiderpool,v26,12052290.047936372,16902741.195545506,v26,False,0,0.0,Rational profit maximization
1777940579.0478604,pool-foundryusa,v26,29084615.281213075,64316759.245132595,v26,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.9%
1777940579.0478604,pool-marapool,v26,4459641.009786006,9861903.084253665,v26,False,0,0.0,Ideology and profit aligned
1777940579.0478604,pool-luxor,v26,2229820.504893003,4930951.5421268325,v26,False,0,0.0,Ideology and profit aligned
1777940579.0478604,pool-ocean,v26,1163384.6112485235,2572670.3698053043,v26,False,0,0.0,Ideology and profit aligned
1777940579.0478604,pool-antpool,v26,16384333.27508337,36231774.37475803,v26,False,0,0.0,Ideology and profit aligned
1777940579.0478604,pool-f2pool,v26,10567410.218840752,23368422.525731504,v26,False,0,0.0,Ideology and profit aligned
1777940579.0478604,pool-viabtc,v26,10858256.371652883,24011590.118182834,v26,False,0,0.0,Rational profit maximization
1777940579.0478604,pool-spiderpool,v26,9016230.737176057,19938195.36599111,v26,False,0,0.0,Rational profit maximization
1777941180.037021,pool-foundryusa,v26,28157247.472835526,65244099.88427815,v26,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.9%
1777941180.037021,pool-marapool,v26,4317444.612501448,10004095.315589316,v26,False,0,0.0,Ideology and profit aligned
1777941180.037021,pool-luxor,v26,2158722.306250724,5002047.657794658,v26,False,0,0.0,Ideology and profit aligned
1777941180.037021,pool-ocean,v26,1126289.8989134217,2609763.9953711266,v26,False,0,0.0,Ideology and profit aligned
1777941180.037021,pool-antpool,v26,15861916.07636401,36754176.268143356,v26,False,0,0.0,Ideology and profit aligned
1777941180.037021,pool-f2pool,v26,10230466.581796907,23705356.29128772,v26,False,0,0.0,Ideology and profit aligned
1777941180.037021,pool-viabtc,v26,10512039.056525264,24357797.290130507,v26,False,0,0.0,Rational profit maximization
1777941180.037021,pool-spiderpool,v26,8728746.716579016,20225670.964126226,v26,False,0,0.0,Rational profit maximization
1777941839.200812,pool-foundryusa,v26,27574015.748031497,65827342.87874016,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.9%
1777941839.200812,pool-marapool,v26,4228015.748031495,10093525.908073489,v26,False,0,0.0,Ideology and profit aligned
1777941839.200812,pool-luxor,v26,2114007.8740157476,5046762.954036744,v26,False,0,0.0,Ideology and profit aligned
1777941839.200812,pool-ocean,v26,1102960.6299212603,2633093.7151496066,v26,False,0,0.0,Ideology and profit aligned
1777941839.200812,pool-antpool,v26,15533362.204724409,37082736.48835695,v26,False,0,0.0,Ideology and profit aligned
1777941839.200812,pool-f2pool,v26,10018559.05511811,23917267.91260892,v26,False,0,0.0,Ideology and profit aligned
1777941839.200812,pool-viabtc,v26,10294299.212598424,24575541.34139632,v26,False,0,0.0,Rational profit maximization
1777941839.200812,pool-spiderpool,v26,8547944.881889764,20406476.292409454,v26,False,0,0.0,Rational profit maximization
1777942449.3602562,pool-foundryusa,v26,27326905.82959643,66074458.898654714,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.9%
1777942449.3602562,pool-marapool,v26,4190125.560538117,10131417.031127058,v26,False,0,0.0,Ideology and profit aligned
1777942449.3602562,pool-luxor,v26,2095062.7802690584,5065708.515563529,v26,False,0,0.0,Ideology and profit aligned
1777942449.3602562,pool-ocean,v26,1093076.233183857,2642978.355946189,v26,False,0,0.0,Ideology and profit aligned
1777942449.3602562,pool-antpool,v26,15394156.950672649,37221945.17957549,v26,False,0,0.0,Ideology and profit aligned
1777942449.3602562,pool-f2pool,v26,9928775.784753364,24007053.39984455,v26,False,0,0.0,Ideology and profit aligned
1777942449.3602562,pool-viabtc,v26,10202044.843049329,24667797.98883109,v26,False,0,0.0,Rational profit maximization
1777942449.3602562,pool-spiderpool,v26,8471340.807174891,20483082.25858297,v26,False,0,0.0,Rational profit maximization
1777943109.6258492,pool-foundryusa,v26,27255789.47368422,66145577.01052633,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.9%
1777943109.6258492,pool-marapool,v26,4179221.052631581,10142321.808280703,v26,False,0,0.0,Ideology and profit aligned
1777943109.6258492,pool-luxor,v26,2089610.5263157906,5071160.904140351,v26,False,0,0.0,Ideology and profit aligned
1777943109.6258492,pool-ocean,v26,1090231.5789473695,2645823.080421053,v26,False,0,0.0,Ideology and profit aligned
1777943109.6258492,pool-antpool,v26,15354094.73684211,37262008.38259649,v26,False,0,0.0,Ideology and profit aligned
1777943109.6258492,pool-f2pool,v26,9902936.84210527,24032892.98049123,v26,False,0,0.0,Ideology and profit aligned
1777943109.6258492,pool-viabtc,v26,10175494.73684211,24694348.75059649,v26,False,0,0.0,Rational profit maximization
1777943109.6258492,pool-spiderpool,v26,8449294.73684211,20505128.87326316,v26,False,0,0.0,Rational profit maximization
1777943736.7668796,pool-foundryusa,v26,27233653.84615387,66167713.18461539,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.9%
1777943736.7668796,pool-marapool,v26,4175826.923076926,10145716.021641027,v26,False,0,0.0,Ideology and profit aligned
1777943736.7668796,pool-luxor,v26,2087913.461538463,5072858.010820514,v26,False,0,0.0,Ideology and profit aligned
1777943736.7668796,pool-ocean,v26,1089346.153846155,2646708.5273846155,v26,False,0,0.0,Ideology and profit aligned
1777943736.7668796,pool-antpool,v26,15341625.000000007,37274478.42733334,v26,False,0,0.0,Ideology and profit aligned
1777943736.7668796,pool-f2pool,v26,9894894.230769236,24040935.790410258,v26,False,0,0.0,Ideology and profit aligned
1777943736.7668796,pool-viabtc,v26,10167230.769230776,24702612.922256406,v26,False,0,0.0,Rational profit maximization
1777943736.7668796,pool-spiderpool,v26,8442432.6923077,20511991.087230776,v26,False,0,0.0,Rational profit maximization
1777944337.48252,pool-foundryusa,v26,27201381.21546963,66199986.61215472,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.9%
1777944337.48252,pool-marapool,v26,4170878.4530386757,10150664.613863721,v26,False,0,0.0,Ideology and profit aligned
1777944337.48252,pool-luxor,v26,2085439.2265193379,5075332.306931861,v26,False,0,0.0,Ideology and profit aligned
1777944337.48252,pool-ocean,v26,1088055.2486187853,2647999.464486189,v26,False,0,0.0,Ideology and profit aligned
1777944337.48252,pool-antpool,v26,15323444.751381218,37292659.12484716,v26,False,0,0.0,Ideology and profit aligned
1777944337.48252,pool-f2pool,v26,9883168.508287296,24052661.802416213,v26,False,0,0.0,Ideology and profit aligned
1777944337.48252,pool-viabtc,v26,10155182.320441991,24714661.668537755,v26,False,0,0.0,Rational profit maximization
1777944337.48252,pool-spiderpool,v26,8432428.176795583,20521995.849767964,v26,False,0,0.0,Rational profit maximization
1777944940.17595,pool-foundryusa,v26,27190837.696335077,66210530.391623065,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.9%
1777944940.17595,pool-marapool,v26,4169261.7801047117,10152281.326715536,v26,False,0,0.0,Ideology and profit aligned
1777944940.17595,pool-luxor,v26,2084630.8900523558,5076140.663357768,v26,False,0,0.0,Ideology and profit aligned
1777944940.17595,pool-ocean,v26,1087633.5078534032,2648421.215664923,v26,False,0,0.0,Ideology and profit aligned
1777944940.17595,pool-antpool,v26,15317505.235602088,37298598.78728099,v26,False,0,0.0,Ideology and profit aligned
1777944940.17595,pool-f2pool,v26,9879337.696335077,24056492.708956376,v26,False,0,0.0,Ideology and profit aligned
1777944940.17595,pool-viabtc,v26,10151246.073298428,24718598.012872603,v26,False,0,0.0,Rational profit maximization
1777944940.17595,pool-spiderpool,v26,8429159.685863875,20525264.42140315,v26,False,0,0.0,Rational profit maximization
1777945619.822888,pool-foundryusa,v26,27169534.88372095,66231833.73023258,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 13.9%
1777945619.822888,pool-marapool,v26,4165995.3488372117,10155547.83863566,v26,False,0,0.0,Ideology and profit aligned
1777945619.822888,pool-luxor,v26,2082997.6744186059,5077773.91931783,v26,False,0,0.0,Ideology and profit aligned
1777945619.822888,pool-ocean,v26,1086781.395348838,2649273.349209304,v26,False,0,0.0,Ideology and profit aligned
1777945619.822888,pool-antpool,v26,15305504.651162796,37310599.66803102,v26,False,0,0.0,Ideology and profit aligned
1777945619.822888,pool-f2pool,v26,9871597.67441861,24064232.9219845,v26,False,0,0.0,Ideology and profit aligned
1777945619.822888,pool-viabtc,v26,10143293.023255818,24726551.259286825,v26,False,0,0.0,Rational profit maximization
1777945619.822888,pool-spiderpool,v26,8422555.813953493,20531868.45637211,v26,False,0,0.0,Rational profit maximization
1777946222.1198447,pool-foundryusa,v26,27168360.277136266,66233008.3658199,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 13.9%
1777946222.1198447,pool-marapool,v26,4165815.2424942274,10155727.949425716,v26,False,0,0.0,Ideology and profit aligned
1777946222.1198447,pool-luxor,v26,2082907.6212471137,5077863.974712858,v26,False,0,0.0,Ideology and profit aligned
1777946222.1198447,pool-ocean,v26,1086734.411085451,2649320.3346327962,v26,False,0,0.0,Ideology and profit aligned
