timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,None,None
101,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,25.25,10.1
173,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,4,10,1.0,1.0,4.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,None,None
255,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,4,16,1.0,1.0,4.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,None,13.666666666666666
345,54878.01591735919,64469.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,4,19,1.0,1.0,4.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,None,30.0
411,54690.18983040266,64657.010169597335,38.1,48.3,30.076799311326575,69.92320068867342,4,20,1.0,1.0,4.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,None,66.0
477,54638.01591735919,64709.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,5,20,1.0,1.0,5.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,66.0,None
601,54878.01591735919,64469.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,7,22,1.0,1.0,6.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.239,22.606,62.0,62.0
727,55038.01591735919,64309.18408264082,0.0,86.4,30.076382368901605,69.9236176310984,7,22,1.0,1.0,6.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.0050921579267738,0.005395340866597098,0,0,32.74961839853924,67.25038160146076,7.239,22.606,None,None
818,53209.16588426819,66138.0341157318,0.0,86.4,30.076382368901605,69.9236176310984,7,23,1.0,1.0,6.0,21.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,7.239,22.606,None,91.0
893,53209.16588426819,66138.0341157318,0.0,86.4,30.076382368901605,69.9236176310984,7,23,1.0,1.0,6.0,21.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,7.239,22.606,None,None
954,53209.16588426819,66138.0341157318,0.0,86.4,30.076382368901605,69.9236176310984,7,23,1.0,1.0,6.0,21.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,7.239,22.606,None,None
1015,53209.16588426819,66138.0341157318,0.0,86.4,30.076382368901605,69.9236176310984,7,23,1.0,1.0,6.0,21.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,7.239,22.606,None,None
1101,53209.16588426819,66138.0341157318,0.0,86.4,0.00841902973496666,99.99158097026503,7,31,1.0,1.0,6.0,29.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,0.0005612686489977774,0.007715399766224153,11.833078932359493,0,0.003006246361511398,99.99699375363849,7.239,22.606,None,10.75
1168,49235.295997853915,70111.9040021461,0.0,86.4,0.00841902973496666,99.99158097026503,7,31,1.0,1.0,6.0,29.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.239,22.606,None,None
1229,49235.295997853915,70111.9040021461,0.0,86.4,0.00841902973496666,99.99158097026503,7,31,1.0,1.0,6.0,29.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.239,22.606,None,None
1305,49235.295997853915,70111.9040021461,0.0,86.4,0.00841902973496666,99.99158097026503,7,31,1.0,1.0,6.0,29.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.239,22.606,None,None
1368,49235.295997853915,70111.9040021461,0.0,86.4,0.000501132722319444,99.99949886727768,7,31,1.0,1.0,6.0,29.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.508,29.337000000000003,None,None
1455,49234.3458502124,70112.85414978761,0.0,86.4,0.000501132722319444,99.99949886727768,7,42,1.0,1.0,6.0,40.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.508,29.337000000000003,None,7.909090909090909
1516,48939.190570709296,70408.00942929072,0.0,86.4,0.000501132722319444,99.99949886727768,7,42,1.0,1.0,6.0,40.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.508,29.337000000000003,None,None
1577,48939.190570709296,70408.00942929072,0.0,86.4,0.000501132722319444,99.99949886727768,7,54,1.0,1.0,6.0,52.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.508,29.337000000000003,None,5.083333333333333
1646,48744.88772213358,70602.31227786644,0.0,86.4,0.000501132722319444,99.99949886727768,7,59,1.0,1.0,6.0,57.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.508,29.337000000000003,None,13.8
1709,48685.77442164097,70661.42557835903,0.0,86.4,0.000501132722319444,99.99949886727768,7,59,1.0,1.0,6.0,57.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.508,29.337000000000003,None,None
1812,48685.77442164097,70661.42557835903,0.0,86.4,0.000501132722319444,99.99949886727768,7,59,1.0,1.0,6.0,57.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.508,29.337000000000003,None,None
1873,48685.77442164097,70661.42557835903,0.0,86.4,0.000501132722319444,99.99949886727768,7,73,1.0,1.0,6.0,71.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.508,29.337000000000003,None,4.357142857142857
1941,48561.09909696564,70786.10090303437,0.0,86.4,0.000501132722319444,99.99949886727768,7,75,1.0,1.0,6.0,73.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.508,29.337000000000003,None,34.0
2003,48546.89557896466,70800.30442103535,0.0,86.4,0.000501132722319444,99.99949886727768,7,75,1.0,1.0,6.0,73.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.508,29.337000000000003,None,None
2064,48546.89557896466,70800.30442103535,0.0,86.4,0.0,100.0,7,75,1.0,1.0,6.0,73.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2124,48546.83544303798,70800.36455696203,0.0,86.4,0.0,100.0,7,93,1.0,1.0,6.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.3333333333333335
2207,48445.360824742274,70901.83917525774,0.0,86.4,0.0,100.0,7,100,1.0,1.0,6.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,11.857142857142858
2297,48415.38461538462,70931.81538461539,0.0,86.4,0.0,100.0,7,101,1.0,1.0,6.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,90.0
2378,48415.38461538462,70931.81538461539,0.0,86.4,0.0,100.0,7,105,1.0,1.0,6.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,20.25
2490,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,7,124,1.0,1.0,6.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,5.894736842105263
2552,48340.15748031496,71007.04251968504,0.0,86.4,0.0,100.0,7,124,1.0,1.0,6.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2613,48340.15748031496,71007.04251968504,0.0,86.4,0.0,100.0,7,124,1.0,1.0,6.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2691,48340.15748031496,71007.04251968504,0.0,86.4,0.0,100.0,7,124,1.0,1.0,6.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2775,48340.15748031496,71007.04251968504,0.0,86.4,0.0,100.0,7,125,1.0,1.0,6.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,84.0
2835,48340.15748031496,71007.04251968504,0.0,86.4,0.0,100.0,7,145,1.0,1.0,6.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.0
2895,48293.87755102041,71053.3224489796,0.0,86.4,0.0,100.0,7,173,1.0,1.0,6.0,169.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,2.142857142857143
2955,48246.857142857145,71100.34285714287,0.0,86.4,0.0,100.0,7,190,1.0,1.0,6.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.5294117647058822
3016,48225.00000000001,71122.2,0.0,86.4,0.0,100.0,7,211,1.0,1.0,6.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,2.9047619047619047
3100,48202.81690140845,71144.38309859156,0.0,86.4,0.0,100.0,7,221,1.0,1.0,6.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,8.4
3190,48193.72197309417,71153.47802690584,0.0,86.4,0.0,100.0,7,221,1.0,1.0,6.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
3260,48193.72197309417,71153.47802690584,0.0,86.4,0.0,100.0,7,224,1.0,1.0,6.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,23.333333333333332
3325,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,7,244,1.0,1.0,6.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.25
3386,48175.60975609756,71171.59024390245,0.0,86.4,0.0,100.0,7,264,1.0,1.0,6.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.05
3451,48162.406015037595,71184.79398496241,0.0,86.4,0.0,100.0,7,265,1.0,1.0,6.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,65.0
3519,48161.797752809,71185.40224719103,0.0,86.4,0.0,100.0,7,266,1.0,1.0,6.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,68.0
3639,48161.797752809,71185.40224719103,0.0,86.4,0.0,100.0,7,267,1.0,1.0,6.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,120.0
3760,48161.797752809,71185.40224719103,0.0,86.4,0.0,100.0,7,286,1.0,1.0,6.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,6.368421052631579
3824,48151.57894736843,71195.62105263158,0.0,86.4,0.0,100.0,7,286,1.0,1.0,6.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
3902,48151.57894736843,71195.62105263158,0.0,86.4,0.0,100.0,7,286,1.0,1.0,6.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
3967,48151.57894736843,71195.62105263158,0.0,86.4,0.0,100.0,7,286,1.0,1.0,6.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
4060,48151.57894736843,71195.62105263158,0.0,86.4,0.0,100.0,7,286,1.0,1.0,6.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
4145,48151.57894736843,71195.62105263158,0.0,86.4,0.0,100.0,7,290,1.0,1.0,6.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,21.25
4205,48151.57894736843,71195.62105263158,0.0,86.4,0.0,100.0,7,301,1.0,1.0,6.0,290.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,5.454545454545454
4325,48145.94594594595,71201.25405405406,0.0,86.4,0.0,100.0,7,317,1.0,1.0,6.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,7.5
4387,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,7,317,1.0,1.0,6.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
4448,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,7,317,1.0,1.0,6.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
4510,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,7,317,1.0,1.0,6.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
4571,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,7,334,1.0,1.0,6.0,323.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.588235294117647
4641,48131.306990881465,71215.89300911855,0.0,86.4,0.0,100.0,7,338,1.0,1.0,6.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,17.5
4705,48129.72972972974,71217.47027027028,0.0,86.4,0.0,100.0,7,339,1.0,1.0,6.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,64.0
4765,48129.72972972974,71217.47027027028,0.0,86.4,0.0,100.0,7,354,1.0,1.0,6.0,342.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,4.0
4853,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,7,368,1.0,1.0,6.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,6.285714285714286
4914,48119.33701657459,71227.86298342542,0.0,86.4,0.0,100.0,7,368,1.0,1.0,6.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
4987,48119.33701657459,71227.86298342542,0.0,86.4,0.0,100.0,7,368,1.0,1.0,6.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
5050,48119.33701657459,71227.86298342542,0.0,86.4,0.0,100.0,7,368,1.0,1.0,6.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
5147,48119.33701657459,71227.86298342542,0.0,86.4,0.0,100.0,7,368,1.0,1.0,6.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
5208,48119.33701657459,71227.86298342542,0.0,86.4,0.0,100.0,7,368,1.0,1.0,6.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
5268,48119.33701657459,71227.86298342542,0.0,86.4,0.0,100.0,7,387,1.0,1.0,6.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.1578947368421053
