timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,5.928,18.512,None,None
60,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,8,13,1.0,1.0,8.0,13.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,5.928,18.512,7.5,4.615384615384615
147,63204.74929624566,56142.45070375435,38.1,48.3,88.60910127823763,11.39089872176237,10,19,1.0,1.0,10.0,19.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,5.928,18.512,43.5,14.5
221,62944.65077407817,56402.54922592184,38.1,48.3,88.60910127823763,11.39089872176237,10,20,1.0,1.0,10.0,19.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,5.928,18.512,None,74.0
287,62944.65077407817,56402.54922592184,38.1,48.3,88.60910127823763,11.39089872176237,11,20,1.0,1.0,10.0,19.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,5.928,18.512,66.0,None
404,62944.65077407817,56402.54922592184,38.1,48.3,91.81635070108207,8.183649298917928,12,21,1.0,1.0,11.0,20.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,5.928,18.512,117.0,117.0
510,63401.60079380727,55945.59920619274,38.1,48.3,91.81635070108207,8.183649298917928,14,21,1.0,1.0,11.0,20.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,5.928,18.512,53.0,None
585,63401.60079380727,55945.59920619274,38.1,48.3,91.81635070108207,8.183649298917928,15,21,1.0,1.0,12.0,20.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,5.928,18.512,75.0,None
653,63546.76208412985,55800.437915870156,38.1,48.3,91.81635070108207,8.183649298917928,15,22,1.0,1.0,12.0,21.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,5.928,18.512,None,68.0
778,63464.943902311665,55882.25609768834,86.4,0.0,91.81635070108207,8.183649298917928,15,22,1.0,1.0,12.0,21.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,5.928,18.512,None,None
884,65783.34390231167,53563.856097688345,86.4,0.0,91.81635070108207,8.183649298917928,16,22,1.0,1.0,12.0,21.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,5.928,18.512,106.0,None
946,65783.34390231167,53563.856097688345,86.4,0.0,91.81635070108207,8.183649298917928,16,22,1.0,1.0,12.0,21.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,5.928,18.512,None,None
1007,65783.34390231167,53563.856097688345,86.4,0.0,99.80373638063081,0.19626361936918704,16,22,1.0,1.0,12.0,21.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007700905584925215,0.013084241291279138,0,0,99.89174411415806,0.10825588584194973,6.136,18.304000000000002,None,None
1078,66741.83018385753,52605.36981614249,86.4,0.0,99.80373638063081,0.19626361936918704,16,22,1.0,1.0,12.0,21.0,0.007707696305104787,0.007217059056129981,7.707696305104786e-05,7.217059056129981e-05,0.007700905584925215,0.013084241291279138,0,0,99.89174411415806,0.10825588584194973,6.136,18.304000000000002,None,None
1194,66741.83018385753,52605.36981614249,86.4,0.0,99.80373638063081,0.19626361936918704,16,22,1.0,1.0,12.0,21.0,0.007707696305104787,0.007217059056129981,7.707696305104786e-05,7.217059056129981e-05,0.007700905584925215,0.013084241291279138,0,0,99.89174411415806,0.10825588584194973,6.136,18.304000000000002,None,None
1290,66741.83018385753,52605.36981614249,86.4,0.0,99.80373638063081,0.19626361936918704,24,22,1.0,1.0,20.0,21.0,0.007707696305104787,0.007217059056129981,7.707696305104786e-05,7.217059056129981e-05,0.007700905584925215,0.013084241291279138,0,0,99.89174411415806,0.10825588584194973,6.136,18.304000000000002,12.0,None
1615,67635.84348762692,51711.35651237308,86.4,0.0,99.96411889708193,0.03588110291807219,24,22,1.0,1.0,20.0,21.0,0.007707696305104787,0.007217059056129981,7.707696305104786e-05,7.217059056129981e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.136,18.304000000000002,None,None
