timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778607092.0009384,pool-foundryusa,v27,53102599.14413093,40301647.768590465,v27,False,0,0.0,Ideology and profit aligned
1778607092.0009384,pool-marapool,v27,8142398.53543341,6179585.99118387,v27,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 19.3%
1778607092.0009384,pool-luxor,v27,4071199.267716705,3089792.995591935,v27,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 19.3%
1778607092.0009384,pool-ocean,v27,2124103.965765238,1612065.9107436184,v27,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 19.3%
1778607092.0009384,pool-antpool,v27,29914464.18452709,22703261.576305956,v27,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 19.3%
1778607092.0009384,pool-f2pool,v27,19293944.355700903,14642932.022587866,v27,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 19.3%
1778607092.0009384,pool-viabtc,v27,19824970.34714221,15045948.500273768,v27,False,0,0.0,Rational profit maximization
1778607092.0009384,pool-spiderpool,v27,16461805.734680593,12493510.808263045,v27,False,0,0.0,Rational profit maximization
1778607728.8069463,pool-foundryusa,v27,60138300.99469152,33264929.415764213,v27,False,0,0.0,Ideology and profit aligned
1778607728.8069463,pool-marapool,v27,9221206.152519364,5100622.510417178,v27,False,0,0.0,Forced switch: loss 44.7% exceeds tolerance 19.3%
1778607728.8069463,pool-luxor,v27,4610603.076259682,2550311.255208589,v27,False,0,0.0,Forced switch: loss 44.7% exceeds tolerance 19.3%
1778607728.8069463,pool-ocean,v27,2405532.0397876613,1330597.1766305687,v27,False,0,0.0,Forced switch: loss 44.7% exceeds tolerance 19.3%
1778607728.8069463,pool-antpool,v27,33877909.560342886,18739243.570880502,v27,False,0,0.0,Forced switch: loss 44.7% exceeds tolerance 19.3%
1778607728.8069463,pool-f2pool,v27,21850249.361404583,12086257.68772766,v27,False,0,0.0,Forced switch: loss 44.7% exceeds tolerance 19.3%
1778607728.8069463,pool-viabtc,v27,22451632.3713515,12418906.981885303,v27,False,0,0.0,Rational profit maximization
1778607728.8069463,pool-spiderpool,v27,18642873.308354374,10312128.118886907,v27,False,0,0.0,Rational profit maximization
1778608365.2589955,pool-foundryusa,v27,60170781.945834786,33230675.081850633,v27,False,0,0.0,Ideology and profit aligned
