timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778392909.5163753,pool-foundryusa,v27,46927656.52870135,46476002.377961114,v27,False,0,0.0,Ideology and profit aligned
1778392909.5163753,pool-marapool,v26,7195574.001067538,7126320.364620702,v27,True,69253.63644683547,69253.63644683547,Ideology: supporting v26 (loss 1.0% < tolerance 21.2%)
1778392909.5163753,pool-luxor,v26,3597787.000533769,3563160.182310351,v27,True,34626.81822341774,34626.81822341774,Ideology: supporting v26 (loss 1.0% < tolerance 21.2%)
1778392909.5163753,pool-ocean,v26,1877106.2611480542,1859040.0951184449,v27,True,18066.166029609274,18066.166029609274,Ideology: supporting v26 (loss 1.0% < tolerance 21.2%)
1778392909.5163753,pool-antpool,v26,26435913.177835084,26181481.33958476,v27,True,254431.83825032413,254431.83825032413,Ideology: supporting v26 (loss 1.0% < tolerance 21.2%)
1778392909.5163753,pool-f2pool,v26,17050381.872094817,16886280.863992535,v27,True,164101.00810228288,164101.00810228288,Ideology: supporting v26 (loss 1.0% < tolerance 21.2%)
1778392909.5163753,pool-viabtc,v27,17519658.43738183,17351040.887772147,v27,False,0,0.0,Rational profit maximization
1778392909.5163753,pool-spiderpool,v27,14547573.52389742,14407560.737167947,v27,False,0,0.0,Rational profit maximization
1778393548.9659727,pool-foundryusa,v27,47884414.03339389,45518810.17359996,v27,False,0,0.0,Ideology and profit aligned
1778393548.9659727,pool-marapool,v26,7342276.818453729,6979550.893285327,v27,True,362725.9251684025,431979.56161523797,Ideology: supporting v26 (loss 4.9% < tolerance 21.2%)
1778393548.9659727,pool-luxor,v26,3671138.4092268646,3489775.4466426633,v27,True,181362.96258420125,215989.78080761898,Ideology: supporting v26 (loss 4.9% < tolerance 21.2%)
1778393548.9659727,pool-ocean,v26,1915376.561335756,1820752.4069439983,v27,True,94624.15439175768,112690.32042136695,Ideology: supporting v26 (loss 4.9% < tolerance 21.2%)
1778393548.9659727,pool-antpool,v26,26974886.572145224,25642263.064461306,v27,True,1332623.5076839179,1587055.345934242,Ideology: supporting v26 (loss 4.9% < tolerance 21.2%)
1778393548.9659727,pool-f2pool,v26,17398003.765466444,16538501.029741317,v27,True,859502.7357251272,1023603.74382741,Ideology: supporting v26 (loss 4.9% < tolerance 21.2%)
1778393548.9659727,pool-viabtc,v27,17876847.905800384,16993689.131477315,v27,False,0,0.0,Rational profit maximization
1778393548.9659727,pool-spiderpool,v27,14844168.350352108,14110831.153815988,v27,False,0,0.0,Rational profit maximization
1778394193.003916,pool-foundryusa,v27,47095809.75654121,46307407.05006495,v27,False,0,0.0,Ideology and profit aligned
1778394193.003916,pool-marapool,v26,7221357.496002985,7100469.081009958,v27,True,120888.41499302723,552867.9766082652,Ideology: supporting v26 (loss 1.7% < tolerance 21.2%)
1778394193.003916,pool-luxor,v26,3610678.7480014926,3550234.540504979,v27,True,60444.20749651361,276433.9883041326,Ideology: supporting v26 (loss 1.7% < tolerance 21.2%)
1778394193.003916,pool-ocean,v26,1883832.3902616487,1852296.282002598,v27,True,31536.10825905064,144226.4286804176,Ideology: supporting v26 (loss 1.7% < tolerance 21.2%)
1778394193.003916,pool-antpool,v26,26530639.496184878,26086505.971536584,v27,True,444133.52464829385,2031188.8705825359,Ideology: supporting v26 (loss 1.7% < tolerance 21.2%)
1778394193.003916,pool-f2pool,v26,17111477.544876635,16825024.561523594,v27,True,286452.9833530411,1310056.7271804512,Ideology: supporting v26 (loss 1.7% < tolerance 21.2%)
1778394193.003916,pool-viabtc,v27,17582435.64244205,17288098.632024247,v27,False,0,0.0,Rational profit maximization
1778394193.003916,pool-spiderpool,v27,14599701.024527777,14355296.185520139,v27,False,0,0.0,Rational profit maximization
1778394801.9316735,pool-foundryusa,v27,47360448.00432904,46042771.28568442,v27,False,0,0.0,Ideology and profit aligned
1778394801.9316735,pool-marapool,v26,7261935.360663785,7059891.597138276,v27,True,202043.76352550834,754911.7401337735,Ideology: supporting v26 (loss 2.8% < tolerance 21.2%)
1778394801.9316735,pool-luxor,v26,3630967.6803318923,3529945.798569138,v27,True,101021.88176275417,377455.87006688677,Ideology: supporting v26 (loss 2.8% < tolerance 21.2%)
1778394801.9316735,pool-ocean,v26,1894417.9201731617,1841710.8514273772,v27,True,52707.06874578446,196933.49742620206,Ideology: supporting v26 (loss 2.8% < tolerance 21.2%)
1778394801.9316735,pool-antpool,v26,26679719.042438686,25937427.824268885,v27,True,742291.2181698009,2773480.088752337,Ideology: supporting v26 (loss 2.8% < tolerance 21.2%)
1778394801.9316735,pool-f2pool,v26,17207629.441572882,16728873.567132004,v27,True,478755.87444087863,1788812.6016213298,Ideology: supporting v26 (loss 2.8% < tolerance 21.2%)
1778394801.9316735,pool-viabtc,v27,17681233.92161617,17189301.279988844,v27,False,0,0.0,Rational profit maximization
1778394801.9316735,pool-spiderpool,v27,14681738.881342005,14273259.098562174,v27,False,0,0.0,Rational profit maximization
1778395409.802076,pool-foundryusa,v27,49373999.88967119,44029238.29583272,v27,False,0,0.0,Ideology and profit aligned
1778395409.802076,pool-marapool,v26,7570679.983082917,6751149.872027684,v27,True,819530.1110552326,1574441.8511890061,Ideology: supporting v26 (loss 10.8% < tolerance 21.2%)
