timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
68,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.964,9.256,68.0,None
131,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
202,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
356,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.964,9.256,154.0,None
418,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
481,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
542,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,7,6,1.0,1.0,5.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.964,9.256,12.2,10.166666666666666
639,60559.442497499804,58787.757502500215,38.1,48.3,62.14929353977099,37.850706460229006,9,13,1.0,1.0,7.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.964,9.256,48.5,13.857142857142858
724,59806.715224772524,59540.48477522749,50.5,35.9,62.14929353977099,37.850706460229006,9,16,1.0,1.0,7.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,28.333333333333332
787,60073.21957259861,59273.980427401395,50.5,35.9,62.14929353977099,37.850706460229006,9,16,1.0,1.0,7.0,16.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
849,60073.21957259861,59273.980427401395,50.5,35.9,62.14929353977099,37.850706460229006,9,16,1.0,1.0,7.0,16.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
965,60073.21957259861,59273.980427401395,50.5,35.9,62.14929353977099,37.850706460229006,12,16,1.0,1.0,8.0,16.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,38.666666666666664,None
1078,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,13,16,1.0,1.0,8.0,16.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,113.0,None
1196,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,14,17,1.0,1.0,9.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,118.0,118.0
1279,60374.22291708021,58972.977082919795,50.5,35.9,62.14929353977099,37.850706460229006,14,17,1.0,1.0,9.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
1362,60374.22291708021,58972.977082919795,50.5,35.9,62.14929353977099,37.850706460229006,14,17,1.0,1.0,9.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
