timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,58957.58755848408,60964.17244151592,26.89,71.47999999999999,55.003229654033994,44.99677034596602,204,356,1.0,1.0,204.0,356.0,0.005124934172071048,0.0023961788214312894,5.124934172071048e-05,2.3961788214312897e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
664,58513.96470134122,61407.79529865878,26.89,71.47999999999999,55.003229654033994,44.99677034596602,219,396,1.0,1.0,219.0,396.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
724,58455.009997508474,61466.750002491535,26.89,71.47999999999999,55.003229654033994,44.99677034596602,231,438,1.0,1.0,231.0,438.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
785,58377.2062131926,61544.5537868074,26.89,71.47999999999999,55.003229654033994,44.99677034596602,251,480,1.0,1.0,251.0,480.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
845,58363.3373806455,61558.422619354504,26.89,71.47999999999999,55.003229654033994,44.99677034596602,269,523,1.0,1.0,269.0,523.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
905,58336.562103938624,61585.197896061385,26.89,71.47999999999999,55.003229654033994,44.99677034596602,288,567,1.0,1.0,288.0,567.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
966,58316.37071637881,61605.389283621196,26.89,71.47999999999999,55.003229654033994,44.99677034596602,312,607,1.0,1.0,312.0,607.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1026,58335.50364118266,61586.25635881734,26.89,71.47999999999999,55.003229654033994,44.99677034596602,323,651,1.0,1.0,323.0,651.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1087,58278.78722994198,61642.97277005802,26.89,71.47999999999999,55.003229654033994,44.99677034596602,344,695,1.0,1.0,344.0,695.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1147,58274.93816483634,61646.82183516366,26.89,71.47999999999999,55.003229654033994,44.99677034596602,359,741,1.0,1.0,359.0,741.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1209,58240.92574030226,61680.83425969774,26.89,71.47999999999999,55.003229654033994,44.99677034596602,370,778,1.0,1.0,370.0,778.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1270,58211.66504977328,61710.09495022673,26.89,71.47999999999999,55.003229654033994,44.99677034596602,388,821,1.0,1.0,388.0,821.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1331,58201.77753367018,61719.98246632981,26.89,71.47999999999999,55.003229654033994,44.99677034596602,416,864,1.0,1.0,416.0,864.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1391,58231.10755848408,61690.65244151592,26.89,71.47999999999999,55.003229654033994,44.99677034596602,428,907,1.0,1.0,428.0,907.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1452,58199.42216522565,61722.33783477435,26.89,71.47999999999999,55.003229654033994,44.99677034596602,448,947,1.0,1.0,448.0,947.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1512,58203.36562300021,61718.3943769998,26.89,71.47999999999999,55.003229654033994,44.99677034596602,460,983,1.0,1.0,460.0,983.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1573,58186.32585370237,61735.43414629764,26.89,71.47999999999999,55.003229654033994,44.99677034596602,473,1021,1.0,1.0,473.0,1021.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1633,58170.62563077323,61751.13436922677,26.89,71.47999999999999,55.003229654033994,44.99677034596602,493,1060,1.0,1.0,493.0,1060.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1693,58176.74825391229,61745.011746087715,26.89,71.47999999999999,55.003229654033994,44.99677034596602,513,1097,1.0,1.0,513.0,1097.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1754,58185.269049167306,61736.490950832704,26.89,71.47999999999999,55.003229654033994,44.99677034596602,525,1139,1.0,1.0,525.0,1139.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1825,58162.74217386869,61759.01782613132,0.0,100.0,55.003229654033994,44.99677034596602,541,1170,1.0,1.0,541.0,1170.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,1.8334409884677996,0.0014998923448655338,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1886,56876.95097169273,63123.04902830728,0.0,100.0,55.003229654033994,44.99677034596602,541,1225,1.0,1.0,541.0,1225.0,1.8334452000584174,0.0014998881332749158,0.018334452000584173,1.499888133274916e-05,1.8334409884677996,0.0014998923448655338,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1947,56806.05007264036,63193.94992735964,0.0,100.0,55.003229654033994,44.99677034596602,541,1282,1.0,1.0,541.0,1282.0,1.8334452000584174,0.0014998881332749158,0.018334452000584173,1.499888133274916e-05,1.8334409884677996,0.0014998923448655338,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2007,56737.08530944404,63262.91469055597,0.0,100.0,55.003229654033994,44.99677034596602,541,1338,1.0,1.0,541.0,1338.0,1.8334452000584174,0.0014998881332749158,0.018334452000584173,1.499888133274916e-05,1.8334409884677996,0.0014998923448655338,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2068,56673.40512101734,63326.594878982665,0.0,100.0,55.003229654033994,44.99677034596602,541,1394,1.0,1.0,541.0,1394.0,1.8334452000584174,0.0014998881332749158,0.018334452000584173,1.499888133274916e-05,1.8334409884677996,0.0014998923448655338,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2129,56613.41081429803,63386.589185701974,0.0,100.0,55.003229654033994,44.99677034596602,541,1450,1.0,1.0,541.0,1450.0,1.8334452000584174,0.0014998881332749158,0.018334452000584173,1.499888133274916e-05,1.8334409884677996,0.0014998923448655338,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2189,56556.79137566138,63443.20862433863,0.0,100.0,55.003229654033994,44.99677034596602,541,1505,1.0,1.0,541.0,1505.0,1.8334452000584174,0.0014998881332749158,0.018334452000584173,1.499888133274916e-05,1.8334409884677996,0.0014998923448655338,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2249,56504.19987519962,63495.800124800386,0.0,100.0,55.003229654033994,44.99677034596602,542,1561,1.0,1.0,542.0,1561.0,1.8334452000584174,0.0014998881332749158,0.018334452000584173,1.499888133274916e-05,1.8334409884677996,0.0014998923448655338,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2309,56456.022365902056,63543.977634097944,0.0,100.0,55.003229654033994,44.99677034596602,542,1617,1.0,1.0,542.0,1617.0,1.8334452000584174,0.0014998881332749158,0.018334452000584173,1.499888133274916e-05,1.8334409884677996,0.0014998923448655338,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2370,56407.891032314554,63592.10896768545,0.0,100.0,55.003229654033994,44.99677034596602,542,1673,1.0,1.0,542.0,1673.0,1.8334452000584174,0.0014998881332749158,0.018334452000584173,1.499888133274916e-05,1.8334409884677996,0.0014998923448655338,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2430,56362.19342755857,63637.80657244143,0.0,100.0,55.003229654033994,44.99677034596602,543,1729,1.0,1.0,543.0,1729.0,1.8334452000584174,0.0014998881332749158,0.018334452000584173,1.499888133274916e-05,1.8334409884677996,0.0014998923448655338,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2490,56321.16220637141,63678.8377936286,0.0,100.0,55.003229654033994,44.99677034596602,543,1785,1.0,1.0,543.0,1785.0,1.8334452000584174,0.0014998881332749158,0.018334452000584173,1.499888133274916e-05,1.8334409884677996,0.0014998923448655338,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2551,56279.76900178305,63720.23099821696,0.0,100.0,55.003229654033994,44.99677034596602,543,1841,1.0,1.0,543.0,1841.0,1.8334452000584174,0.0014998881332749158,0.018334452000584173,1.499888133274916e-05,1.8334409884677996,0.0014998923448655338,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2611,56240.32044439013,63759.67955560988,0.0,100.0,55.003229654033994,44.99677034596602,543,1897,1.0,1.0,543.0,1897.0,1.8334452000584174,0.0014998881332749158,0.018334452000584173,1.499888133274916e-05,1.8334409884677996,0.0014998923448655338,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2672,56202.6826404513,63797.31735954871,0.0,100.0,55.003229654033994,44.99677034596602,543,1953,1.0,1.0,543.0,1953.0,1.8334452000584174,0.0014998881332749158,0.018334452000584173,1.499888133274916e-05,1.8334409884677996,0.0014998923448655338,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2733,56166.733712330235,63833.26628766978,0.0,100.0,55.003229654033994,44.99677034596602,543,2009,1.0,1.0,543.0,2009.0,1.8334452000584174,0.0014998881332749158,0.018334452000584173,1.499888133274916e-05,1.8334409884677996,0.0014998923448655338,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2793,56132.36248011417,63867.63751988584,0.0,100.0,55.003229654033994,44.99677034596602,543,2082,1.0,0.7360350492880613,543.0,2064.5783132530178,1.8334452000584174,0.0014998881332749158,0.018334452000584173,1.499888133274916e-05,1.8334409884677996,0.0011039733359798892,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2854,56099.70973804412,63900.290261955895,0.0,100.0,55.003229654033994,44.99677034596602,543,2152,1.0,0.7360350492880613,543.0,2116.100766703188,1.8334452000584174,0.001103970236101581,0.018334452000584173,1.1039702361015809e-05,1.8334409884677996,0.0011039733359798892,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2914,56070.659031064344,63929.34096893566,0.0,100.0,55.003229654033994,44.99677034596602,544,2223,1.0,0.7360350492880613,544.0,2168.3592552026466,1.8334452000584174,0.001103970236101581,0.018334452000584173,1.1039702361015809e-05,1.8334409884677996,0.0011039733359798892,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2975,56044.44405376106,63955.55594623895,0.0,100.0,55.003229654033994,44.99677034596602,544,2291,1.0,0.7360350492880613,544.0,2218.4096385542407,1.8334452000584174,0.001103970236101581,0.018334452000584173,1.1039702361015809e-05,1.8334409884677996,0.0011039733359798892,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3035,56018.28009163131,63981.7199083687,0.0,100.0,55.003229654033994,44.99677034596602,544,2360,1.0,0.7360350492880613,544.0,2269.196056955123,1.8334452000584174,0.001103970236101581,0.018334452000584173,1.1039702361015809e-05,1.8334409884677996,0.0011039733359798892,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3096,55992.682983581246,64007.31701641876,0.0,100.0,55.003229654033994,44.99677034596602,544,2429,1.0,0.7360350492880613,544.0,2319.982475356005,1.8334452000584174,0.001103970236101581,0.018334452000584173,1.1039702361015809e-05,1.8334409884677996,0.0011039733359798892,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3156,55967.99369214701,64032.00630785299,0.0,100.0,55.003229654033994,44.99677034596602,544,2499,1.0,0.7360350492880613,544.0,2371.5049288061755,1.8334452000584174,0.001103970236101581,0.018334452000584173,1.1039702361015809e-05,1.8334409884677996,0.0011039733359798892,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3216,55943.82552056766,64056.174479432346,0.0,100.0,55.003229654033994,44.99677034596602,544,2574,1.0,0.7360350492880613,544.0,2426.7075575027866,1.8334452000584174,0.001103970236101581,0.018334452000584173,1.1039702361015809e-05,1.8334409884677996,0.0011039733359798892,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3277,55918.861330871325,64081.13866912868,0.0,100.0,55.003229654033994,44.99677034596602,544,2650,1.0,0.7360350492880613,544.0,2482.646221248686,1.8334452000584174,0.001103970236101581,0.018334452000584173,1.1039702361015809e-05,1.8334409884677996,0.0011039733359798892,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3337,55894.49321658907,64105.506783410936,0.0,100.0,55.003229654033994,44.99677034596602,544,2722,1.0,0.7360350492880613,544.0,2535.6407447974325,1.8334452000584174,0.001103970236101581,0.018334452000584173,1.1039702361015809e-05,1.8334409884677996,0.0011039733359798892,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3397,55872.224218853255,64127.77578114675,0.0,100.0,55.003229654033994,44.99677034596602,544,2797,1.0,0.7360350492880613,544.0,2590.8433734940436,1.8334452000584174,0.001103970236101581,0.018334452000584173,1.1039702361015809e-05,1.8334409884677996,0.0011039733359798892,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3458,55849.82797171736,64150.17202828266,0.0,100.0,55.003229654033994,44.99677034596602,544,2872,1.0,0.7360350492880613,544.0,2646.0460021906547,1.8334452000584174,0.001103970236101581,0.018334452000584173,1.1039702361015809e-05,1.8334409884677996,0.0011039733359798892,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3519,55828.20684300546,64171.79315699455,0.0,100.0,55.003229654033994,44.99677034596602,544,2943,1.0,0.7360350492880613,544.0,2698.304490690113,1.8334452000584174,0.001103970236101581,0.018334452000584173,1.1039702361015809e-05,1.8334409884677996,0.0011039733359798892,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3580,55808.41722110417,64191.582778895834,0.0,100.0,55.003229654033994,44.99677034596602,544,3014,1.0,0.7360350492880613,544.0,2750.5629791895717,1.8334452000584174,0.001103970236101581,0.018334452000584173,1.1039702361015809e-05,1.8334409884677996,0.0011039733359798892,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3601,55789.25540673614,64210.74459326387,0.0,100.0,55.003229654033994,44.99677034596602,544,3034,1.0,0.7360350492880613,544.0,2765.2836801753347,1.8334452000584174,0.001103970236101581,0.018334452000584173,1.1039702361015809e-05,1.8334409884677996,0.0011039733359798892,8.334452000584173,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
