timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775941680.7868774,pool-foundryusa,v27,44410775.43886872,48992824.020497754,v26,True,4582048.581629038,4582048.581629038,Ideology: supporting v27 (loss 9.4% < tolerance 22.9%)
1775941680.7868774,pool-marapool,v26,6809652.233959869,7512233.016476322,v26,False,0,0.0,Ideology and profit aligned
1775941680.7868774,pool-luxor,v26,3404826.1169799343,3756116.508238161,v26,False,0,0.0,Ideology and profit aligned
1775941680.7868774,pool-ocean,v26,1776431.0175547488,1959712.9608199103,v26,False,0,0.0,Ideology and profit aligned
1775941680.7868774,pool-antpool,v26,25018070.16389604,27599290.864880398,v26,False,0,0.0,Ideology and profit aligned
1775941680.7868774,pool-f2pool,v26,16135915.076122299,17800726.060780846,v26,False,0,0.0,Ideology and profit aligned
1775941680.7868774,pool-viabtc,v26,16580022.830510985,18290654.300985824,v26,False,0,0.0,Rational profit maximization
1775941680.7868774,pool-spiderpool,v26,13767340.386049304,15187775.446354304,v26,False,0,0.0,Rational profit maximization
1775942295.2129219,pool-foundryusa,v27,43234911.4029306,50169441.54042408,v26,True,6934530.137493476,11516578.719122514,Ideology: supporting v27 (loss 13.8% < tolerance 22.9%)
1775942295.2129219,pool-marapool,v26,6629353.081782691,7692647.702865023,v26,False,0,0.0,Ideology and profit aligned
1775942295.2129219,pool-luxor,v26,3314676.5408913456,3846323.8514325116,v26,False,0,0.0,Ideology and profit aligned
1775942295.2129219,pool-ocean,v26,1729396.4561172244,2006777.6616169633,v26,False,0,0.0,Ideology and profit aligned
1775942295.2129219,pool-antpool,v26,24355666.756984234,28262118.73443889,v26,False,0,0.0,Ideology and profit aligned
1775942295.2129219,pool-f2pool,v26,15708684.476398118,18228230.42635408,v26,False,0,0.0,Ideology and profit aligned
1775942295.2129219,pool-viabtc,v26,16141033.590427425,18729924.841758315,v26,False,0,0.0,Rational profit maximization
1775942295.2129219,pool-spiderpool,v26,13402822.534908488,15552526.877531465,v26,False,0,0.0,Rational profit maximization
1775942896.2691138,pool-foundryusa,v27,44449969.87800731,48954426.68674146,v26,True,4504456.808734149,16021035.527856663,Ideology: supporting v27 (loss 9.2% < tolerance 22.9%)
1775942896.2691138,pool-marapool,v26,6815662.04796112,7506345.425300356,v26,False,0,0.0,Ideology and profit aligned
1775942896.2691138,pool-luxor,v26,3407831.02398056,3753172.712650178,v26,False,0,0.0,Ideology and profit aligned
1775942896.2691138,pool-ocean,v26,1777998.7951202928,1958177.0674696583,v26,False,0,0.0,Ideology and profit aligned
1775942896.2691138,pool-antpool,v26,25040149.697944112,27577660.366864353,v26,False,0,0.0,Ideology and profit aligned
1775942896.2691138,pool-f2pool,v26,16150155.722342655,17786775.029516056,v26,False,0,0.0,Ideology and profit aligned
1775942896.2691138,pool-viabtc,v26,16594655.421122726,18276319.296383474,v26,False,0,0.0,Rational profit maximization
1775942896.2691138,pool-spiderpool,v26,13779490.662182268,15175872.272889853,v26,False,0,0.0,Rational profit maximization
1775943500.7828567,pool-foundryusa,v27,44449969.87800731,48954426.68674146,v26,True,4504456.808734149,20525492.33659081,Ideology: supporting v27 (loss 9.2% < tolerance 22.9%)
1775943500.7828567,pool-marapool,v26,6815662.04796112,7506345.425300356,v26,False,0,0.0,Ideology and profit aligned
1775943500.7828567,pool-luxor,v26,3407831.02398056,3753172.712650178,v26,False,0,0.0,Ideology and profit aligned
1775943500.7828567,pool-ocean,v26,1777998.7951202928,1958177.0674696583,v26,False,0,0.0,Ideology and profit aligned
1775943500.7828567,pool-antpool,v26,25040149.697944112,27577660.366864353,v26,False,0,0.0,Ideology and profit aligned
1775943500.7828567,pool-f2pool,v26,16150155.722342655,17786775.029516056,v26,False,0,0.0,Ideology and profit aligned
1775943500.7828567,pool-viabtc,v26,16594655.421122726,18276319.296383474,v26,False,0,0.0,Rational profit maximization
1775943500.7828567,pool-spiderpool,v26,13779490.662182268,15175872.272889853,v26,False,0,0.0,Rational profit maximization
1775944149.066816,pool-foundryusa,v27,44640567.285862446,48763836.121457905,v26,True,4123268.8355954587,24648761.17218627,Ideology: supporting v27 (loss 8.5% < tolerance 22.9%)
1775944149.066816,pool-marapool,v26,6844886.983832242,7477121.538623545,v26,False,0,0.0,Ideology and profit aligned
1775944149.066816,pool-luxor,v26,3422443.491916121,3738560.7693117727,v26,False,0,0.0,Ideology and profit aligned
1775944149.066816,pool-ocean,v26,1785622.6914344984,1950553.4448583163,v26,False,0,0.0,Ideology and profit aligned
1775944149.066816,pool-antpool,v26,25147519.571035847,27470294.348421283,v26,False,0,0.0,Ideology and profit aligned
1775944149.066816,pool-f2pool,v26,16219406.113863356,17717527.124129705,v26,False,0,0.0,Ideology and profit aligned
1775944149.066816,pool-viabtc,v26,16665811.786721978,18205165.48534428,v26,False,0,0.0,Rational profit maximization
1775944149.066816,pool-spiderpool,v26,13838575.858617362,15116789.197651953,v26,False,0,0.0,Rational profit maximization
1775944749.7370775,pool-foundryusa,v27,44364702.6165984,49039690.88699989,v26,True,4674988.270401493,29323749.442587763,Ideology: supporting v27 (loss 9.5% < tolerance 22.9%)
1775944749.7370775,pool-marapool,v26,6802587.734545087,7519419.269339982,v26,False,0,0.0,Ideology and profit aligned
1775944749.7370775,pool-luxor,v26,3401293.8672725437,3759709.634669991,v26,False,0,0.0,Ideology and profit aligned
