timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
914,60388.61160020817,58958.58839979183,50.5,35.9,56.737060138721,43.262939861279,49,53,1.0,1.0,47.0,51.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.266666666666667,12.4
990,60685.50844113633,58661.69155886369,50.5,35.9,56.737060138721,43.262939861279,50,55,1.0,1.0,48.0,53.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,76.0,38.0
1050,60654.22939486435,58692.97060513566,50.5,35.9,56.737060138721,43.262939861279,62,63,1.0,1.0,60.0,61.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
1111,60802.695150530824,58544.50484946918,50.5,35.9,56.737060138721,43.262939861279,72,77,1.0,1.0,70.0,75.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.357142857142857
1183,60708.30928561203,58638.89071438796,50.5,35.9,56.737060138721,43.262939861279,89,87,1.0,1.0,87.0,85.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.235294117647059,7.2
1248,60874.30768176281,58472.8923182372,50.5,35.9,56.737060138721,43.262939861279,110,92,1.0,1.0,108.0,90.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0952380952380953,13.0
1357,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,123,103,1.0,1.0,121.0,101.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.384615384615385,9.909090909090908
1417,61156.771540970854,58190.42845902916,50.5,35.9,56.737060138721,43.262939861279,132,107,1.0,1.0,130.0,104.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,15.0
1478,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,141,118,1.0,1.0,139.0,115.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.545454545454546
1538,61172.60469696148,58174.59530303852,50.5,35.9,56.737060138721,43.262939861279,158,125,1.0,1.0,156.0,122.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
1599,61272.734986430696,58074.46501356931,50.5,35.9,56.737060138721,43.262939861279,172,138,1.0,1.0,170.0,135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
1659,61245.56197074488,58101.638029255126,50.5,35.9,56.737060138721,43.262939861279,186,152,1.0,1.0,184.0,149.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
1721,61210.82559502489,58136.374404975104,50.5,35.9,56.737060138721,43.262939861279,195,153,1.0,1.0,193.0,150.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.888888888888889,62.0
1781,61283.75916999929,58063.44083000071,50.5,35.9,56.737060138721,43.262939861279,214,169,1.0,1.0,212.0,166.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,3.75
1869,61270.54245474176,58076.65754525824,50.5,35.9,56.737060138721,43.262939861279,226,177,1.0,1.0,224.0,174.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.333333333333333,11.0
1930,61284.708523179186,58062.49147682081,50.5,35.9,56.737060138721,43.262939861279,229,180,1.0,1.0,226.0,177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,20.333333333333332
1992,61270.1643382346,58077.03566176539,50.5,35.9,56.737060138721,43.262939861279,232,184,1.0,1.0,229.0,181.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,15.5
2052,61253.910631280676,58093.289368719335,50.5,35.9,56.737060138721,43.262939861279,244,197,1.0,1.0,241.0,194.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
2113,61221.4127338879,58125.7872661121,50.5,35.9,56.737060138721,43.262939861279,259,207,1.0,1.0,256.0,204.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
2189,61239.40373838565,58107.796261614356,50.5,35.9,56.737060138721,43.262939861279,266,210,1.0,1.0,263.0,207.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.857142857142858,25.333333333333332
2249,61261.38338685928,58085.81661314071,50.5,35.9,56.737060138721,43.262939861279,270,212,1.0,1.0,267.0,208.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,30.0
2353,61279.60511138336,58067.59488861664,50.5,35.9,56.737060138721,43.262939861279,273,216,1.0,1.0,270.0,212.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.666666666666664,26.0
2415,61265.642237393404,58081.55776260659,50.5,35.9,56.737060138721,43.262939861279,283,221,1.0,1.0,279.0,217.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.2,12.4
2476,61282.44721664652,58064.75278335348,50.5,35.9,56.737060138721,43.262939861279,298,233,1.0,1.0,294.0,229.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
2596,61279.86595469623,58067.334045303774,50.5,35.9,56.737060138721,43.262939861279,299,237,1.0,1.0,295.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,120.0,30.0
2709,61255.17448937379,58092.02551062621,50.5,35.9,56.737060138721,43.262939861279,300,240,1.0,1.0,295.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,113.0,37.666666666666664
2770,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,300,240,1.0,1.0,295.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
2831,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,304,246,1.0,1.0,299.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,10.166666666666666
2937,61211.74481368904,58135.45518631096,50.5,35.9,56.737060138721,43.262939861279,305,246,1.0,1.0,300.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,106.0,None
3056,61217.68706904505,58129.51293095496,50.5,35.9,56.737060138721,43.262939861279,306,248,1.0,1.0,301.0,243.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,119.0,59.5
3122,61216.27074605829,58130.92925394172,50.5,35.9,56.737060138721,43.262939861279,309,252,1.0,1.0,304.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.0,16.5
3193,61204.86100974998,58142.338990250035,50.5,35.9,56.737060138721,43.262939861279,316,258,1.0,1.0,311.0,253.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.142857142857142,11.833333333333334
3254,61202.65998260397,58144.54001739603,50.5,35.9,56.737060138721,43.262939861279,336,267,1.0,1.0,331.0,262.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.777777777777778
3333,61251.334231823595,58095.865768176416,50.5,35.9,56.737060138721,43.262939861279,343,271,1.0,1.0,338.0,266.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.285714285714286,19.75
3396,61261.58628949421,58085.6137105058,50.5,35.9,56.737060138721,43.262939861279,343,272,1.0,1.0,338.0,266.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,63.0
3456,61261.58628949421,58085.6137105058,50.5,35.9,56.737060138721,43.262939861279,346,276,1.0,1.0,341.0,270.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,15.0
3531,61250.77782221117,58096.42217778883,50.5,35.9,56.737060138721,43.262939861279,349,279,1.0,1.0,344.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.0,25.0
3593,61246.70977742447,58100.49022257552,50.5,35.9,56.737060138721,43.262939861279,349,279,1.0,1.0,344.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3674,61246.70977742447,58100.49022257552,50.5,35.9,56.737060138721,43.262939861279,352,281,1.0,1.0,347.0,275.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,27.0,40.5
3737,61249.16747388124,58098.03252611875,50.5,35.9,56.737060138721,43.262939861279,355,282,1.0,1.0,350.0,275.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,63.0
3798,61264.447216646506,58082.75278335348,50.5,35.9,56.737060138721,43.262939861279,358,286,1.0,1.0,353.0,279.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,15.25
3859,61253.96620398828,58093.233796011715,50.5,35.9,56.737060138721,43.262939861279,364,290,1.0,1.0,359.0,283.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,15.25
3920,61258.615440945585,58088.58455905441,50.5,35.9,56.737060138721,43.262939861279,372,304,1.0,1.0,367.0,297.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,4.357142857142857
3981,61211.96528893568,58135.234711064324,50.5,35.9,56.737060138721,43.262939861279,388,311,1.0,1.0,383.0,304.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
4041,61246.42101577316,58100.77898422684,50.5,35.9,56.737060138721,43.262939861279,398,316,1.0,1.0,393.0,309.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,12.0
4102,61263.21644741576,58083.98355258425,50.5,35.9,56.737060138721,43.262939861279,403,321,1.0,1.0,398.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,12.2
4179,61257.16631777012,58090.033682229885,50.5,35.9,56.737060138721,43.262939861279,407,324,1.0,1.0,402.0,316.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.25,25.666666666666668
4243,61263.64498823428,58083.55501176574,50.5,35.9,56.737060138721,43.262939861279,407,324,1.0,1.0,402.0,316.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4304,61263.64498823428,58083.55501176574,50.5,35.9,56.737060138721,43.262939861279,418,335,1.0,1.0,413.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.545454545454546
4433,61250.825595024886,58096.3744049751,50.5,35.9,56.737060138721,43.262939861279,421,344,1.0,1.0,416.0,336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,43.0,14.333333333333334
4513,61215.42594005077,58131.77405994923,50.5,35.9,56.737060138721,43.262939861279,422,345,1.0,1.0,416.0,337.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,80.0,80.0
4601,61210.1364596744,58137.063540325595,50.5,35.9,56.737060138721,43.262939861279,423,347,1.0,1.0,416.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,88.0,44.0
4665,61199.599534527326,58147.600465472686,50.5,35.9,56.737060138721,43.262939861279,423,347,1.0,1.0,416.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4745,61199.599534527326,58147.600465472686,50.5,35.9,56.737060138721,43.262939861279,424,348,1.0,1.0,416.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,80.0,80.0
4805,61199.599534527326,58147.600465472686,50.5,35.9,56.737060138721,43.262939861279,433,359,1.0,1.0,424.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
4876,61181.73570306308,58165.464296936916,50.5,35.9,56.737060138721,43.262939861279,445,365,1.0,1.0,436.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.916666666666667,11.833333333333334
4937,61201.09449856814,58146.10550143186,50.5,35.9,56.737060138721,43.262939861279,457,371,1.0,1.0,448.0,361.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
4997,61219.59183963788,58127.608160362135,50.5,35.9,56.737060138721,43.262939861279,469,380,1.0,1.0,460.0,370.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
5058,61222.80866242964,58124.39133757034,50.5,35.9,56.737060138721,43.262939861279,477,392,1.0,1.0,468.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,5.083333333333333
5118,61196.68251076417,58150.51748923583,50.5,35.9,56.737060138721,43.262939861279,493,401,1.0,1.0,484.0,391.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
5185,61215.07578807509,58132.124211924915,50.5,35.9,56.737060138721,43.262939861279,506,412,1.0,1.0,497.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.153846153846154,6.090909090909091
5245,61212.86990852639,58134.33009147362,50.5,35.9,56.737060138721,43.262939861279,524,420,1.0,1.0,515.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
5306,61241.095865295174,58106.10413470483,50.5,35.9,56.737060138721,43.262939861279,542,429,1.0,1.0,533.0,419.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
5366,61263.53965362132,58083.66034637869,50.5,35.9,56.737060138721,43.262939861279,559,438,1.0,1.0,550.0,428.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
5429,61281.52697124776,58065.67302875226,50.5,35.9,56.737060138721,43.262939861279,568,447,1.0,1.0,559.0,437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,7.0
5530,61273.4110720682,58073.7889279318,50.5,35.9,56.737060138721,43.262939861279,582,456,1.0,1.0,573.0,446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.214285714285714,11.222222222222221
5590,61281.12238838352,58066.07761161648,50.5,35.9,56.737060138721,43.262939861279,583,463,1.0,1.0,574.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,8.571428571428571
5654,61256.595220541356,58090.60477945864,50.5,35.9,56.737060138721,43.262939861279,583,465,1.0,1.0,574.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,32.0
5714,61248.77374725877,58098.426252741236,50.5,35.9,56.737060138721,43.262939861279,593,472,1.0,1.0,584.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
5775,61252.332493893184,58094.86750610683,50.5,35.9,56.737060138721,43.262939861279,613,477,1.0,1.0,604.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,12.2
5836,61292.951418327204,58054.24858167281,50.5,35.9,56.737060138721,43.262939861279,617,488,1.0,1.0,608.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,5.545454545454546
5896,61263.38644316585,58083.813556834146,50.5,35.9,56.737060138721,43.262939861279,635,498,1.0,1.0,626.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
