timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774878699.5884,pool-foundryusa,v27,46999332.93215419,46404194.240923,v27,False,0,0.0,Ideology and profit aligned
1774878699.5884,pool-marapool,v26,7206564.382930309,7115309.783608194,v27,True,91254.59932211414,91254.59932211414,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774878699.5884,pool-luxor,v26,3603282.1914651543,3557654.891804097,v27,True,45627.29966105707,45627.29966105707,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774878699.5884,pool-ocean,v26,1879973.3172861682,1856167.7696369207,v27,True,23805.547649247572,23805.547649247572,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774878699.5884,pool-antpool,v26,26476290.88511353,26141029.422386624,v27,True,335261.46272690594,335261.46272690594,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774878699.5884,pool-f2pool,v26,17076424.29868269,16860190.574202023,v27,True,216233.72448066622,216233.72448066622,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774878699.5884,pool-viabtc,v27,17546417.628004227,17324232.516611252,v27,False,0,0.0,Rational profit maximization
1774878699.5884,pool-spiderpool,v27,14569793.208967805,14385300.214686133,v27,False,0,0.0,Rational profit maximization
1774879300.0503469,pool-foundryusa,v27,48727856.73190205,44675542.02498843,v27,False,0,0.0,Ideology and profit aligned
1774879300.0503469,pool-marapool,v26,7471604.698891647,6850249.777164891,v27,True,621354.9217267558,712609.5210488699,Ideology: supporting v26 (loss 8.3% < tolerance 13.3%)
1774879300.0503469,pool-luxor,v26,3735802.3494458236,3425124.8885824457,v27,True,310677.4608633779,356304.76052443497,Ideology: supporting v26 (loss 8.3% < tolerance 13.3%)
1774879300.0503469,pool-ocean,v26,1949114.269276082,1787021.680999537,v27,True,162092.58827654505,185898.13592579262,Ideology: supporting v26 (loss 8.3% < tolerance 13.3%)
1774879300.0503469,pool-antpool,v26,27450025.958971485,25167222.007410146,v27,True,2282803.951561339,2618065.414288245,Ideology: supporting v26 (loss 8.3% < tolerance 13.3%)
1774879300.0503469,pool-f2pool,v26,17704454.612591073,16232113.602412455,v27,True,1472341.0101786181,1688574.7346592844,Ideology: supporting v26 (loss 8.3% < tolerance 13.3%)
1774879300.0503469,pool-viabtc,v27,18191733.179910097,16678869.022662345,v27,False,0,0.0,Rational profit maximization
1774879300.0503469,pool-spiderpool,v27,15105635.586889636,13849418.027746413,v27,False,0,0.0,Rational profit maximization
1774879900.2367957,pool-foundryusa,v27,49396518.93999766,44006878.65906404,v27,False,0,0.0,Ideology and profit aligned
