timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778360988.649869,pool-foundryusa,v26,39751837.093367666,53651479.57034321,v26,False,0,0.0,Forced switch: loss 25.9% exceeds tolerance 10.8%
1778360988.649869,pool-marapool,v26,6095281.687649708,8226560.200785957,v26,False,0,0.0,Ideology and profit aligned
1778360988.649869,pool-luxor,v26,3047640.843824854,4113280.1003929786,v26,False,0,0.0,Ideology and profit aligned
1778360988.649869,pool-ocean,v26,1590073.4837347069,2146059.182813728,v26,False,0,0.0,Ideology and profit aligned
1778360988.649869,pool-antpool,v26,22393534.895930454,30223666.82462667,v26,False,0,0.0,Ideology and profit aligned
1778360988.649869,pool-f2pool,v26,14443167.477256916,19493370.91055803,v26,False,0,0.0,Ideology and profit aligned
1778360988.649869,pool-viabtc,v26,14840685.848190594,20029885.70626146,v26,False,0,0.0,Rational profit maximization
1778360988.649869,pool-spiderpool,v26,12323069.49894398,16631958.666806396,v26,False,0,0.0,Rational profit maximization
1778361589.971192,pool-foundryusa,v26,30376758.967049226,63024584.48418696,v26,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 10.8%
1778361589.971192,pool-marapool,v26,4657769.708280882,9663769.620908666,v26,False,0,0.0,Ideology and profit aligned
1778361589.971192,pool-luxor,v26,2328884.854140441,4831884.810454333,v26,False,0,0.0,Ideology and profit aligned
1778361589.971192,pool-ocean,v26,1215070.3586819693,2520983.379367479,v26,False,0,0.0,Ideology and profit aligned
1778361589.971192,pool-antpool,v26,17112240.884771064,35503849.25942532,v26,False,0,0.0,Ideology and profit aligned
1778361589.971192,pool-f2pool,v26,11036889.091361217,22898932.36258793,v26,False,0,0.0,Ideology and profit aligned
1778361589.971192,pool-viabtc,v26,11340656.681031711,23529178.2074298,v26,False,0,0.0,Rational profit maximization
1778361589.971192,pool-spiderpool,v26,9416795.27978526,19537621.19009796,v26,False,0,0.0,Rational profit maximization
1778362195.0310438,pool-foundryusa,v26,27855633.802816898,65545717.87042256,v26,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 10.8%
1778362195.0310438,pool-marapool,v26,4271197.18309859,10050343.406798124,v26,False,0,0.0,Ideology and profit aligned
1778362195.0310438,pool-luxor,v26,2135598.591549295,5025171.703399062,v26,False,0,0.0,Ideology and profit aligned
1778362195.0310438,pool-ocean,v26,1114225.352112676,2621828.7148169028,v26,False,0,0.0,Ideology and profit aligned
1778362195.0310438,pool-antpool,v26,15692007.042253517,36924087.73367137,v26,False,0,0.0,Ideology and profit aligned
1778362195.0310438,pool-f2pool,v26,10120880.281690136,23814944.15958686,v26,False,0,0.0,Ideology and profit aligned
1778362195.0310438,pool-viabtc,v26,10399436.619718306,24470401.338291083,v26,False,0,0.0,Rational profit maximization
1778362195.0310438,pool-spiderpool,v26,8635246.478873238,20319172.539830994,v26,False,0,0.0,Rational profit maximization
1778362825.2356565,pool-foundryusa,v26,27639473.684210524,65761883.326315805,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 10.8%
1778362825.2356565,pool-marapool,v26,4238052.6315789465,10083488.776701756,v26,False,0,0.0,Ideology and profit aligned
1778362825.2356565,pool-luxor,v26,2119026.3157894732,5041744.388350878,v26,False,0,0.0,Ideology and profit aligned
1778362825.2356565,pool-ocean,v26,1105578.9473684211,2630475.3330526324,v26,False,0,0.0,Ideology and profit aligned
1778362825.2356565,pool-antpool,v26,15570236.842105262,37045860.940491244,v26,False,0,0.0,Ideology and profit aligned
1778362825.2356565,pool-f2pool,v26,10042342.105263155,23893484.275228076,v26,False,0,0.0,Ideology and profit aligned
1778362825.2356565,pool-viabtc,v26,10318736.842105262,24551103.10849123,v26,False,0,0.0,Rational profit maximization
1778362825.2356565,pool-spiderpool,v26,8568236.842105266,20386183.831157904,v26,False,0,0.0,Rational profit maximization
1778363450.8838387,pool-foundryusa,v26,27589805.825242728,65811552.411650494,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 10.8%
1778363450.8838387,pool-marapool,v26,4230436.893203884,10091104.703119744,v26,False,0,0.0,Ideology and profit aligned
1778363450.8838387,pool-luxor,v26,2115218.446601942,5045552.351559872,v26,False,0,0.0,Ideology and profit aligned
1778363450.8838387,pool-ocean,v26,1103592.2330097095,2632462.0964660207,v26,False,0,0.0,Ideology and profit aligned
1778363450.8838387,pool-antpool,v26,15542257.281553403,37073841.19189644,v26,False,0,0.0,Ideology and profit aligned
1778363450.8838387,pool-f2pool,v26,10024296.116504855,23911530.709566347,v26,False,0,0.0,Ideology and profit aligned
1778363450.8838387,pool-viabtc,v26,10300194.174757283,24569646.233682852,v26,False,0,0.0,Rational profit maximization
1778363450.8838387,pool-spiderpool,v26,8552839.805825248,20401581.24761166,v26,False,0,0.0,Rational profit maximization
1778364072.7217343,pool-foundryusa,v26,27542410.71428573,65858948.692857176,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 10.8%
1778364072.7217343,pool-marapool,v26,4223169.6428571455,10098372.132904768,v26,False,0,0.0,Ideology and profit aligned
1778364072.7217343,pool-luxor,v26,2111584.8214285728,5049186.066452384,v26,False,0,0.0,Ideology and profit aligned
1778364072.7217343,pool-ocean,v26,1101696.4285714296,2634357.947714288,v26,False,0,0.0,Ideology and profit aligned
1778364072.7217343,pool-antpool,v26,15515558.035714291,37100541.096976206,v26,False,0,0.0,Ideology and profit aligned
1778364072.7217343,pool-f2pool,v26,10007075.89285715,23928751.35840477,v26,False,0,0.0,Ideology and profit aligned
1778364072.7217343,pool-viabtc,v26,10282500.000000004,24587340.84533334,v26,False,0,0.0,Rational profit maximization
1778364072.7217343,pool-spiderpool,v26,8538147.321428578,20416274.09478573,v26,False,0,0.0,Rational profit maximization
1778364716.5336635,pool-foundryusa,v26,27418965.51724139,65982396.937931046,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 10.8%
1778364716.5336635,pool-marapool,v26,4204241.379310345,10117300.863816094,v26,False,0,0.0,Ideology and profit aligned
1778364716.5336635,pool-luxor,v26,2102120.6896551726,5058650.431908047,v26,False,0,0.0,Ideology and profit aligned
1778364716.5336635,pool-ocean,v26,1096758.6206896557,2639295.877517242,v26,False,0,0.0,Ideology and profit aligned
1778364716.5336635,pool-antpool,v26,15446017.241379313,37170083.608367816,v26,False,0,0.0,Ideology and profit aligned
1778364716.5336635,pool-f2pool,v26,9962224.137931038,23973604.22078161,v26,False,0,0.0,Ideology and profit aligned
1778364716.5336635,pool-viabtc,v26,10236413.793103449,24633428.19016092,v26,False,0,0.0,Rational profit maximization
1778364716.5336635,pool-spiderpool,v26,8499879.310344834,20454543.050758626,v26,False,0,0.0,Rational profit maximization
1778365368.2635796,pool-foundryusa,v26,27418965.51724139,65982396.937931046,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 10.8%
1778365368.2635796,pool-marapool,v26,4204241.379310345,10117300.863816094,v26,False,0,0.0,Ideology and profit aligned
1778365368.2635796,pool-luxor,v26,2102120.6896551726,5058650.431908047,v26,False,0,0.0,Ideology and profit aligned
1778365368.2635796,pool-ocean,v26,1096758.6206896557,2639295.877517242,v26,False,0,0.0,Ideology and profit aligned
1778365368.2635796,pool-antpool,v26,15446017.241379313,37170083.608367816,v26,False,0,0.0,Ideology and profit aligned
1778365368.2635796,pool-f2pool,v26,9962224.137931038,23973604.22078161,v26,False,0,0.0,Ideology and profit aligned
1778365368.2635796,pool-viabtc,v26,10236413.793103449,24633428.19016092,v26,False,0,0.0,Rational profit maximization
1778365368.2635796,pool-spiderpool,v26,8499879.310344834,20454543.050758626,v26,False,0,0.0,Rational profit maximization
1778365971.5344722,pool-foundryusa,v26,27353197.67441863,66048166.404651195,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 10.8%
1778365971.5344722,pool-marapool,v26,4194156.976744188,10127385.51537985,v26,False,0,0.0,Ideology and profit aligned
1778365971.5344722,pool-luxor,v26,2097078.488372094,5063692.757689925,v26,False,0,0.0,Ideology and profit aligned
1778365971.5344722,pool-ocean,v26,1094127.906976745,2641926.656186048,v26,False,0,0.0,Ideology and profit aligned
1778365971.5344722,pool-antpool,v26,15408968.023255825,37207133.741286844,v26,False,0,0.0,Ideology and profit aligned
1778365971.5344722,pool-f2pool,v26,9938328.488372099,23997500.4603566,v26,False,0,0.0,Ideology and profit aligned
1778365971.5344722,pool-viabtc,v26,10211860.465116285,24657982.124403108,v26,False,0,0.0,Rational profit maximization
1778365971.5344722,pool-spiderpool,v26,8479491.279069774,20474931.585441876,v26,False,0,0.0,Rational profit maximization
1778366579.334578,pool-foundryusa,v26,27321428.571428582,66079936.292063504,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 10.8%
1778366579.334578,pool-marapool,v26,4189285.7142857146,10132256.898116402,v26,False,0,0.0,Ideology and profit aligned
1778366579.334578,pool-luxor,v26,2094642.8571428573,5066128.449058201,v26,False,0,0.0,Ideology and profit aligned
1778366579.334578,pool-ocean,v26,1092857.1428571432,2643197.4516825406,v26,False,0,0.0,Ideology and profit aligned
1778366579.334578,pool-antpool,v26,15391071.428571433,37225030.77786243,v26,False,0,0.0,Ideology and profit aligned
1778366579.334578,pool-f2pool,v26,9926785.714285716,24009043.519449733,v26,False,0,0.0,Ideology and profit aligned
1778366579.334578,pool-viabtc,v26,10200000.0,24669842.88237037,v26,False,0,0.0,Rational profit maximization
1778366579.334578,pool-spiderpool,v26,8469642.857142862,20484780.250539687,v26,False,0,0.0,Rational profit maximization
1778367233.7085977,pool-foundryusa,v26,27271205.357142866,66130160.74642858,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 10.8%
1778367233.7085977,pool-marapool,v26,4181584.8214285728,10139957.981119048,v26,False,0,0.0,Ideology and profit aligned
1778367233.7085977,pool-luxor,v26,2090792.4107142864,5069978.990559524,v26,False,0,0.0,Ideology and profit aligned
1778367233.7085977,pool-ocean,v26,1090848.214285715,2645206.429857143,v26,False,0,0.0,Ideology and profit aligned
1778367233.7085977,pool-antpool,v26,15362779.01785715,37253323.88715476,v26,False,0,0.0,Ideology and profit aligned
1778367233.7085977,pool-f2pool,v26,9908537.946428575,24027291.737869047,v26,False,0,0.0,Ideology and profit aligned
1778367233.7085977,pool-viabtc,v26,10181250.000000004,24688593.345333334,v26,False,0,0.0,Rational profit maximization
1778367233.7085977,pool-spiderpool,v26,8454073.660714291,20500349.831392866,v26,False,0,0.0,Rational profit maximization
1778367833.9743931,pool-foundryusa,v26,27213157.894736856,66188209.64210527,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 10.8%
1778367833.9743931,pool-marapool,v26,4172684.2105263174,10148858.811789475,v26,False,0,0.0,Ideology and profit aligned
1778367833.9743931,pool-luxor,v26,2086342.1052631587,5074429.405894738,v26,False,0,0.0,Ideology and profit aligned
1778367833.9743931,pool-ocean,v26,1088526.3157894742,2647528.385684211,v26,False,0,0.0,Ideology and profit aligned
1778367833.9743931,pool-antpool,v26,15330078.947368428,37286024.76505263,v26,False,0,0.0,Ideology and profit aligned
1778367833.9743931,pool-f2pool,v26,9887447.368421055,24048382.83663158,v26,False,0,0.0,Ideology and profit aligned
1778367833.9743931,pool-viabtc,v26,10159578.947368424,24710264.933052633,v26,False,0,0.0,Rational profit maximization
1778367833.9743931,pool-spiderpool,v26,8436078.947368424,20518344.989052635,v26,False,0,0.0,Rational profit maximization
1778368449.5043476,pool-foundryusa,v26,27197882.736156374,66203485.17785016,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 10.8%
1778368449.5043476,pool-marapool,v26,4170342.0195439756,10151201.06060369,v26,False,0,0.0,Ideology and profit aligned
1778368449.5043476,pool-luxor,v26,2085171.0097719878,5075600.530301845,v26,False,0,0.0,Ideology and profit aligned
1778368449.5043476,pool-ocean,v26,1087915.3094462552,2648139.4071140066,v26,False,0,0.0,Ideology and profit aligned
1778368449.5043476,pool-antpool,v26,15321473.941368088,37294629.98352225,v26,False,0,0.0,Ideology and profit aligned
1778368449.5043476,pool-f2pool,v26,9881897.394136813,24053932.947952226,v26,False,0,0.0,Ideology and profit aligned
1778368449.5043476,pool-viabtc,v26,10153876.221498378,24715967.79973072,v26,False,0,0.0,Rational profit maximization
1778368449.5043476,pool-spiderpool,v26,8431343.648208477,20523080.405133557,v26,False,0,0.0,Rational profit maximization
1778369074.5624404,pool-foundryusa,v26,27195967.74193549,66205400.21935487,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 10.8%
1778369074.5624404,pool-marapool,v26,4170048.387096774,10151494.700301077,v26,False,0,0.0,Ideology and profit aligned
1778369074.5624404,pool-luxor,v26,2085024.193548387,5075747.350150539,v26,False,0,0.0,Ideology and profit aligned
1778369074.5624404,pool-ocean,v26,1087838.7096774196,2648216.008774195,v26,False,0,0.0,Ideology and profit aligned
1778369074.5624404,pool-antpool,v26,15320395.161290325,37295708.79023658,v26,False,0,0.0,Ideology and profit aligned
1778369074.5624404,pool-f2pool,v26,9881201.612903226,24054628.7463656,v26,False,0,0.0,Ideology and profit aligned
1778369074.5624404,pool-viabtc,v26,10153161.29032258,24716682.748559143,v26,False,0,0.0,Rational profit maximization
1778369074.5624404,pool-spiderpool,v26,8430750.000000004,20523674.068000015,v26,False,0,0.0,Rational profit maximization
1778369717.3753517,pool-foundryusa,v26,27195967.74193549,66205400.21935487,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 10.8%
1778369717.3753517,pool-marapool,v26,4170048.387096774,10151494.700301077,v26,False,0,0.0,Ideology and profit aligned
1778369717.3753517,pool-luxor,v26,2085024.193548387,5075747.350150539,v26,False,0,0.0,Ideology and profit aligned
1778369717.3753517,pool-ocean,v26,1087838.7096774196,2648216.008774195,v26,False,0,0.0,Ideology and profit aligned
1778369717.3753517,pool-antpool,v26,15320395.161290325,37295708.79023658,v26,False,0,0.0,Ideology and profit aligned
1778369717.3753517,pool-f2pool,v26,9881201.612903226,24054628.7463656,v26,False,0,0.0,Ideology and profit aligned
1778369717.3753517,pool-viabtc,v26,10153161.29032258,24716682.748559143,v26,False,0,0.0,Rational profit maximization
1778369717.3753517,pool-spiderpool,v26,8430750.000000004,20523674.068000015,v26,False,0,0.0,Rational profit maximization
1778370377.7723367,pool-foundryusa,v26,27195967.74193549,66205400.21935487,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 10.8%
1778370377.7723367,pool-marapool,v26,4170048.387096774,10151494.700301077,v26,False,0,0.0,Ideology and profit aligned
1778370377.7723367,pool-luxor,v26,2085024.193548387,5075747.350150539,v26,False,0,0.0,Ideology and profit aligned
1778370377.7723367,pool-ocean,v26,1087838.7096774196,2648216.008774195,v26,False,0,0.0,Ideology and profit aligned
1778370377.7723367,pool-antpool,v26,15320395.161290325,37295708.79023658,v26,False,0,0.0,Ideology and profit aligned
1778370377.7723367,pool-f2pool,v26,9881201.612903226,24054628.7463656,v26,False,0,0.0,Ideology and profit aligned
1778370377.7723367,pool-viabtc,v26,10153161.29032258,24716682.748559143,v26,False,0,0.0,Rational profit maximization
1778370377.7723367,pool-spiderpool,v26,8430750.000000004,20523674.068000015,v26,False,0,0.0,Rational profit maximization
1778370985.514326,pool-foundryusa,v26,27176086.95652175,66225281.495652184,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 10.8%
1778370985.514326,pool-marapool,v26,4167000.000000002,10154543.162666667,v26,False,0,0.0,Ideology and profit aligned
1778370985.514326,pool-luxor,v26,2083500.000000001,5077271.581333334,v26,False,0,0.0,Ideology and profit aligned
1778370985.514326,pool-ocean,v26,1087043.47826087,2649011.2598260883,v26,False,0,0.0,Ideology and profit aligned
1778370985.514326,pool-antpool,v26,15309195.652173914,37306908.57588406,v26,False,0,0.0,Ideology and profit aligned
1778370985.514326,pool-f2pool,v26,9873978.260869566,24061852.276753627,v26,False,0,0.0,Ideology and profit aligned
1778370985.514326,pool-viabtc,v26,10145739.130434785,24724105.091710147,v26,False,0,0.0,Rational profit maximization
1778370985.514326,pool-spiderpool,v26,8424586.956521742,20529837.26365218,v26,False,0,0.0,Rational profit maximization
1778371630.6983864,pool-foundryusa,v26,27166438.35616438,66234930.33424659,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 10.8%
1778371630.6983864,pool-marapool,v26,4165520.547945205,10156022.651251145,v26,False,0,0.0,Ideology and profit aligned
1778371630.6983864,pool-luxor,v26,2082760.2739726026,5078011.325625572,v26,False,0,0.0,Ideology and profit aligned
1778371630.6983864,pool-ocean,v26,1086657.5342465756,2649397.213369864,v26,False,0,0.0,Ideology and profit aligned
1778371630.6983864,pool-antpool,v26,15303760.2739726,37312344.08829224,v26,False,0,0.0,Ideology and profit aligned
