timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.612,20.648,None,None
106,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,8,1.0,1.0,3.0,8.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.612,20.648,35.333333333333336,13.25
186,55401.65228099556,63945.54771900444,38.1,48.3,30.076799311326575,69.92320068867342,3,9,1.0,1.0,3.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.612,20.648,None,80.0
282,55238.01591735919,64109.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,6,12,1.0,1.0,5.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.612,20.648,32.0,32.0
355,55555.66297618271,63791.53702381728,38.1,48.3,30.076486604507846,69.92351339549214,6,12,1.0,1.0,5.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.0052627273148745145,0.009651278591510302,0,0,32.74965561873229,67.25034438126771,6.612,20.648,None,None
425,55555.625451364474,63791.57454863552,38.1,48.3,30.076486604507846,69.92351339549214,6,12,1.0,1.0,5.0,12.0,0.005730473424100139,0.009282311163736054,5.73047342410014e-05,9.282311163736055e-05,0.0052627273148745145,0.009651278591510302,0,0,32.74965561873229,67.25034438126771,6.612,20.648,None,None
504,55555.625451364474,63791.57454863552,38.1,48.3,30.076486604507846,69.92351339549214,6,13,1.0,1.0,5.0,12.0,0.005730473424100139,0.009282311163736054,5.73047342410014e-05,9.282311163736055e-05,0.0052627273148745145,0.009651278591510302,0,0,32.74965561873229,67.25034438126771,6.612,20.648,None,79.0
572,55555.625451364474,63791.57454863552,38.1,48.3,30.076486604507846,69.92351339549214,7,13,1.0,1.0,5.0,12.0,0.005730473424100139,0.009282311163736054,5.73047342410014e-05,9.282311163736055e-05,0.0052627273148745145,0.009651278591510302,0,0,32.74965561873229,67.25034438126771,6.612,20.648,68.0,None
636,55555.625451364474,63791.57454863552,38.1,48.3,30.076486604507846,69.92351339549214,7,13,1.0,1.0,5.0,12.0,0.005730473424100139,0.009282311163736054,5.73047342410014e-05,9.282311163736055e-05,0.0052627273148745145,0.009651278591510302,0,0,32.74965561873229,67.25034438126771,6.612,20.648,None,None
697,55555.625451364474,63791.57454863552,0.0,86.4,30.076486604507846,69.92351339549214,7,13,1.0,1.0,5.0,12.0,0.005730473424100139,0.009282311163736054,5.73047342410014e-05,9.282311163736055e-05,2.0050991069671897,0.005395332823726244,0,0,32.74965561873229,67.25034438126771,6.612,20.648,None,None
