timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5636,54228.94320679847,65692.81679320152,0.0,98.36999999999999,50.0,50.0,85,2661,1.0,0.9288182446440912,85.0,2615.087767795346,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
5696,54226.65929874557,65695.10070125443,0.0,98.36999999999999,50.0,50.0,85,2694,1.0,0.9288182446440912,85.0,2645.7387698685957,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
5757,54224.115175993,65697.644824007,0.0,98.36999999999999,50.0,50.0,85,2726,1.0,0.9288182446440912,85.0,2675.4609536972016,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
5817,54221.70210347672,65700.0578965233,0.0,98.36999999999999,50.0,50.0,85,2756,1.0,0.9288182446440912,85.0,2703.3255010365197,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
5878,54219.48656990459,65702.27343009542,0.0,98.36999999999999,50.0,50.0,85,2796,1.0,0.9288182446440912,85.0,2740.478230822277,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
5939,54216.60050087234,65705.15949912765,0.0,98.36999999999999,50.0,50.0,86,2829,1.0,0.9288182446440912,86.0,2771.129232895527,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
5999,54216.72103343134,65705.03896656867,0.0,98.36999999999999,50.0,50.0,86,2858,1.0,0.9288182446440912,86.0,2798.064961990201,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
6060,54214.696967010306,65707.06303298968,0.0,98.36999999999999,50.0,50.0,86,2886,1.0,0.9288182446440912,86.0,2824.071872840231,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
6121,54212.77824983603,65708.98175016398,0.0,98.36999999999999,50.0,50.0,86,2923,1.0,0.9288182446440912,86.0,2858.438147892057,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
6181,54210.294789327905,65711.46521067209,0.0,98.36999999999999,50.0,50.0,86,2955,1.0,0.9288182446440912,86.0,2888.1603317206627,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
6242,54208.19321453386,65713.56678546614,0.0,98.36999999999999,50.0,50.0,87,2986,1.0,0.9288182446440912,87.0,2916.9536973046247,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
6302,54208.52518484624,65713.23481515376,0.0,98.36999999999999,50.0,50.0,88,3015,1.0,0.9288182446440912,88.0,2943.889426399299,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
6363,54208.97859746569,65712.7814025343,0.0,98.36999999999999,50.0,50.0,88,3046,1.0,0.9288182446440912,88.0,2972.682791983261,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
6424,54207.01263184136,65714.74736815866,0.0,98.36999999999999,50.0,50.0,88,3071,1.0,0.9288182446440912,88.0,2995.903248099359,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
6485,54205.453916360864,65716.30608363914,0.0,98.36999999999999,50.0,50.0,88,3102,1.0,0.9288182446440912,88.0,3024.696613683321,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
6545,54203.55340678392,65718.20659321609,0.0,98.36999999999999,50.0,50.0,88,3137,1.0,0.9288182446440912,88.0,3057.205252245859,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
6606,54201.44949190441,65720.31050809559,0.0,98.36999999999999,50.0,50.0,88,3166,1.0,0.9288182446440912,88.0,3084.140981340533,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
6667,54199.73891568094,65722.02108431907,0.0,98.36999999999999,50.0,50.0,88,3199,1.0,0.9288182446440912,88.0,3114.791983413783,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
6728,54197.827396621826,65723.93260337818,0.0,98.36999999999999,50.0,50.0,88,3231,1.0,0.9288182446440912,88.0,3144.514167242389,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
6788,54196.00842168637,65725.75157831363,0.0,98.36999999999999,50.0,50.0,88,3267,1.0,0.9288182446440912,88.0,3177.9516240495705,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
6849,54194.00164881021,65727.7583511898,0.0,98.36999999999999,50.0,50.0,88,3296,1.0,0.9288182446440912,88.0,3204.8873531442446,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
6910,54192.41472059316,65729.34527940684,0.0,98.36999999999999,50.0,50.0,88,3328,1.0,0.9288182446440912,88.0,3234.6095369728505,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
6971,54190.693487437966,65731.06651256203,0.0,98.36999999999999,50.0,50.0,88,3361,1.0,0.9288182446440912,88.0,3265.2605390461003,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
7032,54188.950423810566,65732.80957618944,0.0,98.36999999999999,50.0,50.0,88,3395,1.0,0.9288182446440912,88.0,3296.840359363994,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
7092,54187.18755767822,65734.57244232178,0.0,98.36999999999999,50.0,50.0,88,3423,1.0,0.9288182446440912,88.0,3322.8472702140243,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
7153,54185.76029643223,65735.99970356778,0.0,98.36999999999999,50.0,50.0,88,3459,1.0,0.9288182446440912,88.0,3356.284727021206,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
7214,54183.956917100746,65737.80308289926,0.0,98.36999999999999,50.0,50.0,88,3487,1.0,0.9288182446440912,88.0,3382.291637871236,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
7274,54182.57831505731,65739.1816849427,0.0,98.36999999999999,50.0,50.0,88,3515,1.0,0.9288182446440912,88.0,3408.2985487212663,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
7335,54181.220222235235,65740.53977776476,0.0,98.36999999999999,50.0,50.0,88,3543,1.0,0.9288182446440912,88.0,3434.3054595712965,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
7396,54179.882184345566,65741.87781565443,0.0,98.36999999999999,50.0,50.0,88,3575,1.0,0.9288182446440912,88.0,3464.0276433999024,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
7457,54178.37699016147,65743.38300983854,0.0,98.36999999999999,50.0,50.0,88,3610,1.0,0.9288182446440912,88.0,3496.53628196244,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
7517,54176.759265400186,65745.0007345998,0.0,98.36999999999999,50.0,50.0,88,3642,1.0,0.9288182446440912,88.0,3526.258465791046,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
7578,54175.30566947467,65746.45433052533,0.0,98.36999999999999,50.0,50.0,88,3674,1.0,0.9288182446440912,88.0,3555.980649619652,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
7639,54173.8757861039,65747.8842138961,0.0,98.36999999999999,50.0,50.0,88,3707,1.0,0.9288182446440912,88.0,3586.631651692902,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
7700,54172.42544561116,65749.33455438884,0.0,98.36999999999999,50.0,50.0,88,3736,1.0,0.9288182446440912,88.0,3613.567380787576,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
7760,54171.17073250878,65750.58926749122,0.0,98.36999999999999,50.0,50.0,88,3778,1.0,0.9288182446440912,88.0,3652.5777470626213,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
7820,54169.38559838719,65752.37440161282,0.0,98.36999999999999,50.0,50.0,88,3807,1.0,0.9288182446440912,88.0,3679.5134761572954,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
7881,54168.17458092977,65753.58541907024,0.0,98.36999999999999,50.0,50.0,88,3847,1.0,0.9288182446440912,88.0,3716.666205943053,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
7942,54166.532348885245,65755.22765111476,0.0,98.36999999999999,50.0,50.0,88,3881,1.0,0.9288182446440912,88.0,3748.2460262609466,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
8003,54165.16146140334,65756.59853859666,0.0,98.36999999999999,50.0,50.0,88,3908,1.0,0.9288182446440912,88.0,3773.324118866333,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
8064,54164.08878936225,65757.67121063777,0.0,98.36999999999999,50.0,50.0,88,3938,1.0,0.9288182446440912,88.0,3801.188666205651,3.333333333333333,0.0031473628296028308,0.03333333333333333,3.147362829602831e-05,3.333333333333333,0.0031473628296028308,23.33333333333333,0,50.0,50.0,0.0,11.280000000000001
