timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772116178.8446553,sbicrypto,v26,5893026.672519955,8631557.02308949,v26,False,0,0.0,Rational profit maximization
1772116178.8446553,luxor,v26,5080640.06339795,7441648.724501662,v26,False,0,0.0,Rational profit maximization
1772116178.8446553,ocean,v26,1831093.62690992,2682015.5301503446,v26,False,0,0.0,Rational profit maximization
1772116178.8446553,braiinspool,v26,1766618.499201825,2587578.363595755,v26,False,0,0.0,Rational profit maximization
1772116779.6186576,foundryusa,v26,34602161.46371681,50860105.34111828,v26,False,0,0.0,Forced switch: loss 32.0% exceeds tolerance 6.2%
1772116779.6186576,antpool,v26,24770978.36283186,36409707.244943365,v26,False,0,0.0,Forced switch: loss 32.0% exceeds tolerance 6.2%
1772116779.6186576,viabtc,v26,14656698.366371684,21543198.20882623,v26,False,0,0.0,Forced switch: loss 32.0% exceeds tolerance 6.2%
1772116779.6186576,f2pool,v26,14476545.796460181,21278400.337953918,v26,False,0,0.0,Ideology and profit aligned
1772116779.6186576,binancepool,v26,12919512.87079646,18989790.168271754,v26,False,0,0.0,Ideology and profit aligned
1772116779.6186576,marapool,v26,10616133.584070798,15604160.247832872,v26,False,0,0.0,Ideology and profit aligned
1772116779.6186576,sbicrypto,v26,5880694.603539824,8643759.070617724,v26,False,0,0.0,Rational profit maximization
1772116779.6186576,luxor,v26,5070008.038938055,7452168.651692305,v26,False,0,0.0,Rational profit maximization
1772116779.6186576,ocean,v26,1827261.7805309733,2685806.975990627,v26,False,0,0.0,Rational profit maximization
1772116779.6186576,braiinspool,v26,1762921.576991151,2591236.3078219434,v26,False,0,0.0,Rational profit maximization
1772117379.848525,foundryusa,v26,34550948.08855068,54812340.729420416,v26,False,0,0.0,Forced switch: loss 37.0% exceeds tolerance 6.2%
1772117379.848525,antpool,v26,24734315.756958,39239031.574612975,v26,False,0,0.0,Forced switch: loss 37.0% exceeds tolerance 6.2%
1772117379.848525,viabtc,v26,14635005.531000085,23217276.344667103,v26,False,0,0.0,Forced switch: loss 37.0% exceeds tolerance 6.2%
1772117379.848525,f2pool,v26,14455119.598222204,22931901.56957901,v26,False,0,0.0,Ideology and profit aligned
1772117379.848525,binancepool,v26,12900391.179213416,20465448.15631762,v26,False,0,0.0,Ideology and profit aligned
1772117379.848525,marapool,v26,10600421.038696285,16816727.817691274,v26,False,0,0.0,Ideology and profit aligned
1772117379.848525,sbicrypto,v26,5871990.805677821,9315448.015375651,v26,False,0,0.0,Rational profit maximization
1772117379.848525,luxor,v26,5062504.108177377,8031261.527479224,v26,False,0,0.0,Rational profit maximization
1772117379.848525,ocean,v26,1824557.3181756027,2894515.575893528,v26,False,0,0.0,Rational profit maximization
1772117379.848525,braiinspool,v26,1760312.3421835043,2792596.013362066,v26,False,0,0.0,Rational profit maximization
1772117980.162208,foundryusa,v26,34510194.05538628,54855755.37787246,v26,False,0,0.0,Forced switch: loss 37.1% exceeds tolerance 6.2%
1772117980.162208,antpool,v26,24705140.77970197,39270111.23183507,v26,False,0,0.0,Forced switch: loss 37.1% exceeds tolerance 6.2%
1772117980.162208,viabtc,v26,14617743.03796392,23235665.814576697,v26,False,0,0.0,Forced switch: loss 37.1% exceeds tolerance 6.2%
1772117980.162208,f2pool,v26,14438069.286838815,22950065.00561789,v26,False,0,0.0,Ideology and profit aligned
1772117980.162208,binancepool,v26,12885174.72354326,20481658.013902545,v26,False,0,0.0,Ideology and profit aligned
1772117980.162208,marapool,v26,10587917.47701513,16830047.670786455,v26,False,0,0.0,Ideology and profit aligned
1772117980.162208,sbicrypto,v26,5865064.590298078,9322826.406726558,v26,False,0,0.0,Rational profit maximization
1772117980.162208,luxor,v26,5056532.710235104,8037622.766411955,v26,False,0,0.0,Rational profit maximization
1772117980.162208,ocean,v26,1822405.1899832096,2896808.205153547,v26,False,0,0.0,Rational profit maximization
1772117980.162208,braiinspool,v26,1758235.9931528158,2794807.91623969,v26,False,0,0.0,Rational profit maximization
1772118580.4654794,foundryusa,v26,34475817.50202926,54892376.194589324,v26,False,0,0.0,Forced switch: loss 37.2% exceeds tolerance 6.2%
1772118580.4654794,antpool,v26,24680531.309559815,39296327.32412958,v26,False,0,0.0,Forced switch: loss 37.2% exceeds tolerance 6.2%
1772118580.4654794,viabtc,v26,14603181.902123965,23251177.5699655,v26,False,0,0.0,Forced switch: loss 37.2% exceeds tolerance 6.2%
1772118580.4654794,f2pool,v26,14423687.12896353,22965386.098517288,v26,False,0,0.0,Ideology and profit aligned
1772118580.4654794,binancepool,v26,12872339.446648337,20495331.23814342,v26,False,0,0.0,Ideology and profit aligned
1772118580.4654794,marapool,v26,10577370.56123992,16841283.138912678,v26,False,0,0.0,Ideology and profit aligned
1772118580.4654794,sbicrypto,v26,5859222.238165629,9329050.175131023,v26,False,0,0.0,Rational profit maximization
1772118580.4654794,luxor,v26,5051495.758943671,8042988.553614054,v26,False,0,0.0,Rational profit maximization
1772118580.4654794,ocean,v26,1820589.8420558404,2898742.0675461823,v26,False,0,0.0,Rational profit maximization
1772118580.4654794,braiinspool,v26,1756484.5659271143,2796673.6848861054,v26,False,0,0.0,Rational profit maximization
1772119181.0999863,foundryusa,v26,34455566.13320104,54913949.66818405,v26,False,0,0.0,Forced switch: loss 37.3% exceeds tolerance 6.2%
1772119181.0999863,antpool,v26,24666033.76958424,39311771.331816405,v26,False,0,0.0,Forced switch: loss 37.3% exceeds tolerance 6.2%
1772119181.0999863,viabtc,v26,14594603.87717218,23260315.608799417,v26,False,0,0.0,Forced switch: loss 37.3% exceeds tolerance 6.2%
1772119181.0999863,f2pool,v26,14415214.54066611,22974411.817295294,v26,False,0,0.0,Ideology and profit aligned
1772119181.0999863,binancepool,v26,12864778.132292245,20503386.190723978,v26,False,0,0.0,Ideology and profit aligned
1772119181.0999863,marapool,v26,10571157.329821818,16847901.999349885,v26,False,0,0.0,Ideology and profit aligned
1772119181.0999863,sbicrypto,v26,5855780.484519479,9332716.622670177,v26,False,0,0.0,Rational profit maximization
1772119181.0999863,luxor,v26,5048528.470242176,8046149.56090164,v26,False,0,0.0,Rational profit maximization
1772119181.0999863,ocean,v26,1819520.4131329665,2899881.313827495,v26,False,0,0.0,Rational profit maximization
1772119181.0999863,braiinspool,v26,1755452.7929522293,2797772.8168617385,v26,False,0,0.0,Rational profit maximization
1772119781.7641423,foundryusa,v26,34428825.295322694,54942436.273942076,v26,False,0,0.0,Forced switch: loss 37.3% exceeds tolerance 6.2%
1772119781.7641423,antpool,v26,24646890.55169066,39332164.30916269,v26,False,0,0.0,Forced switch: loss 37.3% exceeds tolerance 6.2%
1772119781.7641423,viabtc,v26,14583277.058896452,23272381.89513574,v26,False,0,0.0,Forced switch: loss 37.3% exceeds tolerance 6.2%
1772119781.7641423,f2pool,v26,14404026.945793241,22986329.7910691,v26,False,0,0.0,Ideology and profit aligned
1772119781.7641423,binancepool,v26,12854793.825401258,20514022.320207447,v26,False,0,0.0,Ideology and profit aligned
1772119781.7641423,marapool,v26,10562953.093581714,16856641.84678401,v26,False,0,0.0,Ideology and profit aligned
1772119781.7641423,sbicrypto,v26,5851235.8348689,9337557.968460962,v26,False,0,0.0,Rational profit maximization
1772119781.7641423,luxor,v26,5044610.325904479,8050323.500161089,v26,False,0,0.0,Rational profit maximization
1772119781.7641423,ocean,v26,1818108.2900467915,2901385.626961611,v26,False,0,0.0,Rational profit maximization
1772119781.7641423,braiinspool,v26,1754090.3925099326,2799224.161223526,v26,False,0,0.0,Rational profit maximization
1772120382.433268,foundryusa,v26,34406550.171404906,54966165.62289303,v26,False,0,0.0,Forced switch: loss 37.4% exceeds tolerance 6.2%
1772120382.433268,antpool,v26,24630944.246915005,39349151.66384123,v26,False,0,0.0,Forced switch: loss 37.4% exceeds tolerance 6.2%
1772120382.433268,viabtc,v26,14573841.816746071,23282433.11434554,v26,False,0,0.0,Forced switch: loss 37.4% exceeds tolerance 6.2%
1772120382.433268,f2pool,v26,14394707.676768512,22996257.465881232,v26,False,0,0.0,Ideology and profit aligned
1772120382.433268,binancepool,v26,12846476.895533852,20522882.218439788,v26,False,0,0.0,Ideology and profit aligned
1772120382.433268,marapool,v26,10556118.962963574,16863922.141646244,v26,False,0,0.0,Ideology and profit aligned
1772120382.433268,sbicrypto,v26,5847450.140696186,9341590.810584646,v26,False,0,0.0,Rational profit maximization
1772120382.433268,luxor,v26,5041346.510797149,8053800.392495295,v26,False,0,0.0,Rational profit maximization
1772120382.433268,ocean,v26,1816931.991201003,2902638.720137898,v26,False,0,0.0,Rational profit maximization
1772120382.433268,braiinspool,v26,1752955.5126375873,2800433.1314006485,v26,False,0,0.0,Rational profit maximization
