timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771860690.1461048,foundryusa,v27,8935293.005254595,7985688.479531815,v27,False,0,0.0,Ideology and profit aligned
1771860690.1461048,antpool,v27,6396593.170366341,5716790.74864215,v27,False,0,0.0,Ideology and profit aligned
1771860690.1461048,viabtc,v27,3784789.4135310454,3382558.2663394334,v27,False,0,0.0,Forced switch: loss 10.6% exceeds tolerance 4.9%
1771860690.1461048,f2pool,v27,3738268.735928382,3340981.606349309,v27,False,0,0.0,Forced switch: loss 10.6% exceeds tolerance 4.9%
1771860690.1461048,binancepool,v27,3336197.1652196404,2981640.473577517,v27,False,0,0.0,Forced switch: loss 10.6% exceeds tolerance 4.9%
1771860690.1461048,marapool,v27,2741397.073014147,2450053.1779894936,v27,False,0,0.0,Rational profit maximization
1771860690.1461048,sbicrypto,v27,1518567.8331726852,1357180.9725347862,v27,False,0,0.0,Rational profit maximization
1771860690.1461048,luxor,v27,1309224.7839606954,1170086.0025792248,v27,False,0,0.0,Rational profit maximization
1771860690.1461048,ocean,v27,471852.58711273805,421706.12275697954,v27,False,0,0.0,Rational profit maximization
1771860690.1461048,braiinspool,v27,455238.05939750077,406857.3156176493,v27,False,0,0.0,Rational profit maximization
1771861291.144809,foundryusa,v27,10054800.878941363,7657450.079416281,v27,False,0,0.0,Ideology and profit aligned
1771861291.144809,antpool,v27,7198025.9174273405,5481811.603895996,v27,False,0,0.0,Ideology and profit aligned
1771861291.144809,viabtc,v27,4258987.802571294,3243523.8529026182,v27,False,0,0.0,Forced switch: loss 23.8% exceeds tolerance 4.9%
1771861291.144809,f2pool,v27,4206638.523171823,3203656.1321470113,v27,False,0,0.0,Forced switch: loss 23.8% exceeds tolerance 4.9%
1771861291.144809,binancepool,v27,3754191.1797906747,2859085.117044977,v27,False,0,0.0,Forced switch: loss 23.8% exceeds tolerance 4.9%
1771861291.144809,marapool,v27,3084868.2503260034,2349347.8302411414,v27,False,0,0.0,Rational profit maximization
1771861291.144809,sbicrypto,v27,1708830.0489684648,1301396.3132366084,v27,False,0,0.0,Rational profit maximization
1771861291.144809,luxor,v27,1473258.2916708426,1121991.5698363753,v27,False,0,0.0,Rational profit maximization
1771861291.144809,ocean,v27,530971.2624803545,404372.596235445,v27,False,0,0.0,Rational profit maximization
1771861291.144809,braiinspool,v27,512275.0912662575,390134.12453701376,v27,False,0,0.0,Rational profit maximization
1771861891.4439461,foundryusa,v27,12359394.788757596,7487552.60866457,v27,False,0,0.0,Ideology and profit aligned
1771861891.4439461,antpool,v27,8847837.474287234,5360185.4859350305,v27,False,0,0.0,Ideology and profit aligned
1771861891.4439461,viabtc,v27,5235162.01725359,3171559.1005090903,v27,False,0,0.0,Forced switch: loss 39.4% exceeds tolerance 4.9%
1771861891.4439461,f2pool,v27,5170814.108349682,3132575.933338654,v27,False,0,0.0,Forced switch: loss 39.4% exceeds tolerance 4.9%
1771861891.4439461,binancepool,v27,4614664.324251627,2795649.9885084517,v27,False,0,0.0,Forced switch: loss 39.4% exceeds tolerance 4.9%
1771861891.4439461,marapool,v27,3791930.3461231007,2297222.351115013,v27,False,0,0.0,Rational profit maximization
1771861891.4439461,sbicrypto,v27,2100499.5977918273,1272521.9569206804,v27,False,0,0.0,Rational profit maximization
1771861891.4439461,luxor,v27,1810934.0077242441,1097097.7046537152,v27,False,0,0.0,Rational profit maximization
1771861891.4439461,ocean,v27,652671.6474539154,395400.6955858568,v27,False,0,0.0,Rational profit maximization
1771861891.4439461,braiinspool,v27,629690.2514168058,381478.1358821295,v27,False,0,0.0,Rational profit maximization
1771862491.9556923,foundryusa,v27,12440405.82399781,7417375.271270515,v27,False,0,0.0,Ideology and profit aligned
1771862491.9556923,antpool,v27,8905831.614427589,5309946.968090642,v27,False,0,0.0,Ideology and profit aligned
1771862491.9556923,viabtc,v27,5269476.4721210515,3141833.556704022,v27,False,0,0.0,Forced switch: loss 40.4% exceeds tolerance 4.9%
1771862491.9556923,f2pool,v27,5204706.787652486,3103215.760572454,v27,False,0,0.0,Forced switch: loss 40.4% exceeds tolerance 4.9%
1771862491.9556923,binancepool,v27,4644911.657602751,2769447.665435327,v27,False,0,0.0,Forced switch: loss 40.4% exceeds tolerance 4.9%
1771862491.9556923,marapool,v27,3816784.9776118225,2275691.557753133,v27,False,0,0.0,Rational profit maximization
1771862491.9556923,sbicrypto,v27,2114267.557295277,1260595.2022947657,v27,False,0,0.0,Rational profit maximization
1771862491.9556923,luxor,v27,1822803.9771867371,1086815.119702708,v27,False,0,0.0,Rational profit maximization
1771862491.9556923,ocean,v27,656949.6567525804,391694.7893344787,v27,False,0,0.0,Rational profit maximization
1771862491.9556923,braiinspool,v27,633817.6265852362,377902.71928748995,v27,False,0,0.0,Rational profit maximization
1771863092.653931,foundryusa,v27,9466214.562801836,7380875.570648247,v27,False,0,0.0,Ideology and profit aligned
1771863092.653931,antpool,v27,6776669.034359813,5283817.58032647,v27,False,0,0.0,Ideology and profit aligned
1771863092.653931,viabtc,v27,4009675.8598108185,3126373.1033723885,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 4.9%
1771863092.653931,f2pool,v27,3960390.994106384,3087945.339151833,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 4.9%
1771863092.653931,binancepool,v27,3534428.9405180523,2755819.662674169,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 4.9%
1771863092.653931,marapool,v27,2904286.729011348,2264493.2487113443,v27,False,0,0.0,Rational profit maximization
1771863092.653931,sbicrypto,v27,1608798.8304947712,1254392.0177710115,v27,False,0,0.0,Rational profit maximization
1771863092.653931,luxor,v27,1387016.9348248134,1081467.0787785086,v27,False,0,0.0,Rational profit maximization
1771863092.653931,ocean,v27,499889.3521449835,389767.32280849805,v27,False,0,0.0,Rational profit maximization
1771863092.653931,braiinspool,v27,482287.6143933996,376043.1213011565,v27,False,0,0.0,Rational profit maximization
