timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
845,64579.310921366836,55342.44907863317,98.36999999999999,0.0,55.00340053519982,44.99659946480019,52,17,1.0,1.0,52.0,17.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
905,64748.25502074572,55173.50497925429,98.36999999999999,0.0,55.00340053519982,44.99659946480019,58,17,1.0,1.0,58.0,17.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
965,64890.16806422399,55031.59193577602,98.36999999999999,0.0,55.00340053519982,44.99659946480019,61,17,1.0,1.0,61.0,17.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1025,64952.93729499321,54968.8227050068,98.36999999999999,0.0,55.00340053519982,44.99659946480019,67,17,1.0,1.0,67.0,17.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1086,65065.025207081126,54856.73479291888,98.36999999999999,0.0,55.00340053519982,44.99659946480019,72,17,1.0,1.0,72.0,17.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1146,65146.88716534758,54774.87283465243,98.36999999999999,0.0,55.00340053519982,44.99659946480019,78,17,1.0,1.0,78.0,17.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1207,65233.7470115924,54688.01298840761,98.36999999999999,0.0,55.00340053519982,44.99659946480019,90,17,1.0,1.0,90.0,17.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1267,65378.24283057912,54543.51716942089,98.36999999999999,0.0,55.00340053519982,44.99659946480019,93,17,1.0,1.0,93.0,17.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1327,65409.440791496716,54512.31920850329,98.36999999999999,0.0,55.00340053519982,44.99659946480019,101,17,1.0,1.0,101.0,17.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1387,65484.879928630755,54436.88007136925,98.36999999999999,0.0,55.00340053519982,44.99659946480019,107,17,1.0,1.0,107.0,17.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1448,65535.071290030435,54386.688709969574,98.36999999999999,0.0,55.00340053519982,44.99659946480019,112,17,1.0,1.0,112.0,17.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1508,65573.33085492165,54348.42914507836,98.36999999999999,0.0,55.00340053519982,44.99659946480019,116,17,1.0,1.0,116.0,17.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1568,65601.86731234429,54319.89268765573,98.36999999999999,0.0,55.00340053519982,44.99659946480019,123,17,1.0,1.0,123.0,17.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1628,65647.88234993827,54273.87765006174,98.36999999999999,0.0,55.00340053519982,44.99659946480019,128,17,1.0,1.0,128.0,17.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1688,65678.03013318949,54243.729866810514,98.36999999999999,0.0,55.00340053519982,44.99659946480019,134,17,1.0,1.0,134.0,17.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1749,65711.5720377339,54210.18796226609,98.36999999999999,0.0,55.00340053519982,44.99659946480019,146,17,0.8266360505166476,1.0,145.65327210103328,17.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1809,65769.64708251283,54152.112917487175,98.36999999999999,0.0,55.00340053519982,44.99659946480019,156,17,0.8266360505166476,1.0,153.91963260619968,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1870,65806.04202221446,54115.717977785556,98.36999999999999,0.0,55.00340053519982,44.99659946480019,168,17,0.8266360505166476,1.0,163.83926521239937,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1930,65845.32390730795,54076.43609269205,98.36999999999999,0.0,55.00340053519982,44.99659946480019,176,17,0.8266360505166476,1.0,170.4523536165325,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1990,65869.20213641072,54052.55786358929,98.36999999999999,0.0,55.00340053519982,44.99659946480019,181,17,0.8266360505166476,1.0,174.5855338691157,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2050,65883.28893004249,54038.471069957515,98.36999999999999,0.0,55.00340053519982,44.99659946480019,185,17,0.8266360505166476,1.0,177.89207807118225,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2110,65894.12817049728,54027.63182950272,98.36999999999999,0.0,55.00340053519982,44.99659946480019,191,17,0.8266360505166476,1.0,182.8518943742821,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2171,65909.71452515085,54012.04547484917,98.36999999999999,0.0,55.00340053519982,44.99659946480019,200,17,0.8266360505166476,1.0,190.29161882893186,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2231,65931.69556614864,53990.06443385137,98.36999999999999,0.0,55.00340053519982,44.99659946480019,212,17,0.8266360505166476,1.0,200.21125143513154,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2291,65958.6613435026,53963.098656497416,98.36999999999999,0.0,55.00340053519982,44.99659946480019,220,17,0.8266360505166476,1.0,206.82433983926467,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2352,65975.31064877087,53946.44935122914,98.36999999999999,0.0,55.00340053519982,44.99659946480019,228,17,0.8266360505166476,1.0,213.4374282433978,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2412,65991.0043512237,53930.755648776314,98.36999999999999,0.0,55.00340053519982,44.99659946480019,232,17,0.8266360505166476,1.0,216.74397244546435,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2472,65998.51819757959,53923.24180242043,98.36999999999999,0.0,55.00340053519982,44.99659946480019,243,17,0.8266360505166476,1.0,225.8369690011474,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2532,66018.12619406119,53903.633805938814,98.36999999999999,0.0,55.00340053519982,44.99659946480019,247,17,0.8266360505166476,1.0,229.14351320321396,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2592,66024.8971899802,53896.86281001982,98.36999999999999,0.0,55.00340053519982,44.99659946480019,254,17,0.8266360505166476,1.0,234.92996555683044,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2653,66036.31875396243,53885.44124603757,98.36999999999999,0.0,55.00340053519982,44.99659946480019,260,17,0.8266360505166476,1.0,239.88978185993028,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2713,66045.69913224154,53876.06086775845,98.36999999999999,0.0,55.00340053519982,44.99659946480019,271,17,0.8266360505166476,1.0,248.98277841561332,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2774,66061.98789493219,53859.77210506782,98.36999999999999,0.0,55.00340053519982,44.99659946480019,284,17,0.8266360505166476,1.0,259.72904707232965,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2834,66079.85815388049,53841.90184611951,98.36999999999999,0.0,55.00340053519982,44.99659946480019,287,17,0.8266360505166476,1.0,262.20895522387957,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.015407066444174325,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2894,66083.78670965083,53837.97329034918,98.36999999999999,0.0,55.00340053519982,44.99659946480019,292,17,1.09006951716481,1.0,267.39586934305544,17.0,0.015407069663574023,14.99886265716901,0.00015407069663574022,0.1499886265716901,0.020317010695614493,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2954,66091.78206641487,53829.977933585134,98.36999999999999,0.0,55.00340053519982,44.99659946480019,301,17,1.09006951716481,1.0,277.2064949975387,17.0,0.020317014940976732,14.99886265716901,0.00020317014940976732,0.1499886265716901,0.020317010695614493,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3015,66106.13374111692,53815.62625888308,98.36999999999999,0.0,55.00340053519982,44.99659946480019,308,17,1.09006951716481,1.0,284.83698161769235,17.0,0.020317014940976732,14.99886265716901,0.00020317014940976732,0.1499886265716901,0.020317010695614493,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3075,66116.6511545862,53805.1088454138,98.36999999999999,0.0,55.00340053519982,44.99659946480019,313,17,1.09006951716481,1.0,290.2873292035164,17.0,0.020317014940976732,14.99886265716901,0.00020317014940976732,0.1499886265716901,0.020317010695614493,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3135,66123.84379775565,53797.91620224435,98.36999999999999,0.0,55.00340053519982,44.99659946480019,319,17,1.09006951716481,1.0,296.8277463065052,17.0,0.020317014940976732,14.99886265716901,0.00020317014940976732,0.1499886265716901,0.020317010695614493,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3195,66132.1451888073,53789.61481119271,98.36999999999999,0.0,55.00340053519982,44.99659946480019,325,17,1.09006951716481,1.0,303.36816340949406,17.0,0.020317014940976732,14.99886265716901,0.00020317014940976732,0.1499886265716901,0.020317010695614493,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3255,66140.10762882563,53781.65237117437,98.36999999999999,0.0,55.00340053519982,44.99659946480019,331,17,1.09006951716481,1.0,309.9085805124829,17.0,0.020317014940976732,14.99886265716901,0.00020317014940976732,0.1499886265716901,0.020317010695614493,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3316,66147.75146185729,53774.00853814271,98.36999999999999,0.0,55.00340053519982,44.99659946480019,337,17,1.09006951716481,1.0,316.44899761547174,17.0,0.020317014940976732,14.99886265716901,0.00020317014940976732,0.1499886265716901,0.020317010695614493,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3376,66155.09543580015,53766.66456419985,98.36999999999999,0.0,55.00340053519982,44.99659946480019,339,17,1.09006951716481,1.0,318.62913664980135,17.0,0.020317014940976732,14.99886265716901,0.00020317014940976732,0.1499886265716901,0.020317010695614493,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3436,66157.47982165428,53764.280178345725,98.36999999999999,0.0,55.00340053519982,44.99659946480019,343,17,1.09006951716481,1.0,322.9894147184606,17.0,0.020317014940976732,14.99886265716901,0.00020317014940976732,0.1499886265716901,0.020317010695614493,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3496,66162.15685592988,53759.60314407013,98.36999999999999,0.0,55.00340053519982,44.99659946480019,350,17,1.09006951716481,1.0,330.6199013386142,17.0,0.020317014940976732,14.99886265716901,0.00020317014940976732,0.1499886265716901,0.020317010695614493,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3557,66170.05933992867,53751.70066007133,98.36999999999999,0.0,55.00340053519982,44.99659946480019,361,17,1.09006951716481,1.0,342.6106660274271,17.0,0.020317014940976732,14.99886265716901,0.00020317014940976732,0.1499886265716901,0.020317010695614493,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3600,66181.79996181997,53739.96003818004,98.36999999999999,0.0,55.00340053519982,44.99659946480019,367,17,1.09006951716481,1.0,349.15108313041594,17.0,0.020317014940976732,14.99886265716901,0.00020317014940976732,0.1499886265716901,0.020317010695614493,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
