timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776026884.954291,pool-foundryusa,v26,49024409.70640993,44379422.99096306,v27,True,4644986.7154468745,4644986.7154468745,Ideology: supporting v26 (loss 9.5% < tolerance 17.7%)
1776026884.954291,pool-marapool,v26,7517076.154982856,6804844.858614335,v27,True,712231.2963685207,712231.2963685207,Ideology: supporting v26 (loss 9.5% < tolerance 17.7%)
1776026884.954291,pool-luxor,v26,3758538.077491428,3402422.4293071674,v27,True,356115.64818426035,356115.64818426035,Ideology: supporting v26 (loss 9.5% < tolerance 17.7%)
1776026884.954291,pool-ocean,v26,1960976.3882563976,1775176.9196385224,v27,True,185799.46861787513,185799.46861787513,Ideology: supporting v26 (loss 9.5% < tolerance 17.7%)
1776026884.954291,pool-antpool,v26,27617084.13461092,25000408.28490919,v27,True,2616675.8497017324,2616675.8497017324,Ideology: supporting v26 (loss 9.5% < tolerance 17.7%)
1776026884.954291,pool-f2pool,v26,17812202.19332894,16124523.686716579,v27,True,1687678.5066123605,1687678.5066123605,Ideology: supporting v26 (loss 9.5% < tolerance 17.7%)
1776026884.954291,pool-viabtc,v27,18302446.290393036,16568317.916626204,v27,False,0,0.0,Rational profit maximization
1776026884.954291,pool-spiderpool,v27,15197567.00898708,13757621.12719855,v27,False,0,0.0,Rational profit maximization
1776027501.8409579,pool-foundryusa,v26,46372588.24368845,47034564.05253258,v26,False,0,4644986.7154468745,Ideology and profit aligned
1776027501.8409579,pool-marapool,v26,7110463.530698895,7211966.4880549945,v26,False,0,712231.2963685207,Ideology and profit aligned
1776027501.8409579,pool-luxor,v26,3555231.7653494477,3605983.2440274972,v26,False,0,356115.64818426035,Ideology and profit aligned
1776027501.8409579,pool-ocean,v26,1854903.5297475383,1881382.5621013031,v26,False,0,185799.46861787513,Ideology and profit aligned
1776027501.8409579,pool-antpool,v26,26123224.710611157,26496137.749593347,v26,False,0,2616675.8497017324,Ideology and profit aligned
1776027501.8409579,pool-f2pool,v26,16848707.061873466,17089224.939086832,v26,False,0,1687678.5066123605,Ideology and profit aligned
1776027501.8409579,pool-viabtc,v26,17312432.944310356,17559570.579612162,v26,False,0,0.0,Rational profit maximization
1776027501.8409579,pool-spiderpool,v26,14375502.355543423,14580714.856285103,v26,False,0,0.0,Rational profit maximization
1776028157.5255618,pool-foundryusa,v26,45885130.03707394,49116002.21892485,v26,False,0,4644986.7154468745,Ideology and profit aligned
