timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
61,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
161,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,2,1.0,1.0,1.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,100.0,50.0
294,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,6,1.0,1.0,1.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,33.25
365,58486.715224772524,60860.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,1.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,35.5,71.0
426,58486.715224772524,60860.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,7,14,1.0,1.0,5.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,15.25,8.714285714285714
495,59404.362283596056,59942.837716403956,38.1,48.3,62.14929353977099,37.850706460229006,8,15,1.0,1.0,6.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,69.0,69.0
661,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,17,1.0,1.0,6.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,166.0,83.0
725,59560.39943529883,59786.80056470117,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,17,1.0,1.0,6.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
788,59171.599435298835,60175.60056470117,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,17,1.0,1.0,6.0,13.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
