timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778065331.6354682,pool-foundryusa,v27,46511982.88228613,46891666.206401825,v26,True,379683.32411569357,379683.32411569357,Ideology: supporting v27 (loss 0.8% < tolerance 21.7%)
1778065331.6354682,pool-marapool,v26,7131837.375283875,7190055.484981613,v26,False,0,0.0,Ideology and profit aligned
1778065331.6354682,pool-luxor,v26,3565918.6876419373,3595027.7424908066,v26,False,0,0.0,Ideology and profit aligned
1778065331.6354682,pool-ocean,v26,1860479.3152914457,1875666.6482560732,v26,False,0,0.0,Ideology and profit aligned
1778065331.6354682,pool-antpool,v26,26201750.35702119,26415638.62960636,v26,False,0,0.0,Ideology and profit aligned
1778065331.6354682,pool-f2pool,v26,16899353.780563958,17037305.388325997,v26,False,0,0.0,Ideology and profit aligned
1778065331.6354682,pool-viabtc,v26,17364473.60938682,17506222.05039001,v26,False,0,0.0,Rational profit maximization
1778065331.6354682,pool-spiderpool,v26,14418714.693508703,14536416.523984566,v26,False,0,0.0,Rational profit maximization
1778065993.8086975,pool-foundryusa,v27,45189570.68892355,48214852.42797811,v26,True,3025281.7390545607,3404965.063170254,Ideology: supporting v27 (loss 6.3% < tolerance 21.7%)
1778065993.8086975,pool-marapool,v26,6929067.505634943,7392944.038956642,v26,False,0,0.0,Ideology and profit aligned
1778065993.8086975,pool-luxor,v26,3464533.7528174715,3696472.019478321,v26,False,0,0.0,Ideology and profit aligned
1778065993.8086975,pool-ocean,v26,1807582.8275569421,1928594.0971191246,v26,False,0,0.0,Ideology and profit aligned
1778065993.8086975,pool-antpool,v26,25456791.4880936,27161033.534427665,v26,False,0,0.0,Ideology and profit aligned
1778065993.8086975,pool-f2pool,v26,16418877.350308888,17518063.048832044,v26,False,0,0.0,Ideology and profit aligned
1778065993.8086975,pool-viabtc,v26,16870773.057198126,18000211.57311182,v26,False,0,0.0,Rational profit maximization
1778065993.8086975,pool-spiderpool,v26,14008766.913566303,14946604.252673216,v26,False,0,0.0,Rational profit maximization
1778066654.8615942,pool-foundryusa,v27,44823834.02418473,48580575.96253142,v26,True,3756741.938346684,7161707.001516938,Ideology: supporting v27 (loss 7.7% < tolerance 21.7%)
1778066654.8615942,pool-marapool,v26,6872987.883708326,7449021.647588151,v26,False,0,0.0,Ideology and profit aligned
1778066654.8615942,pool-luxor,v26,3436493.941854163,3724510.8237940753,v26,False,0,0.0,Ideology and profit aligned
1778066654.8615942,pool-ocean,v26,1792953.3609673898,1943223.038501257,v26,False,0,0.0,Ideology and profit aligned
1778066654.8615942,pool-antpool,v26,25250759.833624065,27367057.79222603,v26,False,0,0.0,Ideology and profit aligned
1778066654.8615942,pool-f2pool,v26,16285993.028787121,17650942.599719748,v26,False,0,0.0,Ideology and profit aligned
1778066654.8615942,pool-viabtc,v26,16734231.369028967,18136748.35934506,v26,False,0,0.0,Rational profit maximization
1778066654.8615942,pool-spiderpool,v26,13895388.547497272,15059978.548384741,v26,False,0,0.0,Rational profit maximization
1778067299.799584,pool-foundryusa,v27,44044950.38631506,49359431.637969,v26,True,5314481.2516539395,12476188.253170878,Ideology: supporting v27 (loss 10.8% < tolerance 21.7%)
1778067299.799584,pool-marapool,v26,6753559.059234975,7568446.18448858,v26,False,0,0.0,Ideology and profit aligned
1778067299.799584,pool-luxor,v26,3376779.5296174875,3784223.09224429,v26,False,0,0.0,Ideology and profit aligned
1778067299.799584,pool-ocean,v26,1761798.0154526024,1974377.2655187603,v26,False,0,0.0,Ideology and profit aligned
1778067299.799584,pool-antpool,v26,24811988.71762415,27805813.156055868,v26,False,0,0.0,Ideology and profit aligned
1778067299.799584,pool-f2pool,v26,16002998.640361138,17933926.828462064,v26,False,0,0.0,Ideology and profit aligned
1778067299.799584,pool-viabtc,v26,16443448.144224282,18427521.144841757,v26,False,0,0.0,Rational profit maximization
1778067299.799584,pool-spiderpool,v26,13653934.61975767,15301423.807770394,v26,False,0,0.0,Rational profit maximization
1778067918.822465,pool-foundryusa,v27,44269961.215032965,49134428.887287036,v26,True,4864467.672254071,17340655.92542495,Ideology: supporting v27 (loss 9.9% < tolerance 21.7%)
1778067918.822465,pool-marapool,v26,6788060.719638389,7533945.762717346,v26,False,0,0.0,Ideology and profit aligned
1778067918.822465,pool-luxor,v26,3394030.3598191943,3766972.881358673,v26,False,0,0.0,Ideology and profit aligned
1778067918.822465,pool-ocean,v26,1770798.448601319,1965377.1554914815,v26,False,0,0.0,Ideology and profit aligned
1778067918.822465,pool-antpool,v26,24938744.817801908,27679061.60650503,v26,False,0,0.0,Ideology and profit aligned
1778067918.822465,pool-f2pool,v26,16084752.574795313,17852175.82904762,v26,False,0,0.0,Ideology and profit aligned
1778067918.822465,pool-viabtc,v26,16527452.186945643,18343520.11792049,v26,False,0,0.0,Rational profit maximization
1778067918.822465,pool-spiderpool,v26,13723687.976660226,15231672.955058984,v26,False,0,0.0,Rational profit maximization
1778068524.4476004,pool-foundryusa,v27,44102810.31369966,49301573.78779361,v26,True,5198763.474093944,22539419.399518892,Ideology: supporting v27 (loss 10.5% < tolerance 21.7%)
1778068524.4476004,pool-marapool,v26,6762430.914767282,7559574.647461686,v26,False,0,0.0,Ideology and profit aligned
1778068524.4476004,pool-luxor,v26,3381215.457383641,3779787.323730843,v26,False,0,0.0,Ideology and profit aligned
1778068524.4476004,pool-ocean,v26,1764112.412547987,1972062.9515117444,v26,False,0,0.0,Ideology and profit aligned
1778068524.4476004,pool-antpool,v26,24844583.143384144,27773219.90045706,v26,False,0,0.0,Ideology and profit aligned
1778068524.4476004,pool-f2pool,v26,16024021.080644213,17912905.142898344,v26,False,0,0.0,Ideology and profit aligned
1778068524.4476004,pool-viabtc,v26,16465049.18378121,18405920.880776275,v26,False,0,0.0,Rational profit maximization
1778068524.4476004,pool-spiderpool,v26,13671871.197246902,15283487.87421602,v26,False,0,0.0,Rational profit maximization
1778069156.0515206,pool-foundryusa,v27,43990218.022572875,49414162.03678352,v26,True,5423944.014210641,27963363.413729534,Ideology: supporting v27 (loss 11.0% < tolerance 21.7%)
1778069156.0515206,pool-marapool,v26,6745166.763461174,7576838.178973472,v26,False,0,0.0,Ideology and profit aligned
1778069156.0515206,pool-luxor,v26,3372583.381730587,3788419.089486736,v26,False,0,0.0,Ideology and profit aligned
1778069156.0515206,pool-ocean,v26,1759608.7209029156,1976566.481471341,v26,False,0,0.0,Ideology and profit aligned
1778069156.0515206,pool-antpool,v26,24781156.152716056,27836644.614054717,v26,False,0,0.0,Ideology and profit aligned
1778069156.0515206,pool-f2pool,v26,15983112.548201479,17953812.206698008,v26,False,0,0.0,Ideology and profit aligned
1778069156.0515206,pool-viabtc,v26,16423014.728427205,18447953.827065844,v26,False,0,0.0,Rational profit maximization
1778069156.0515206,pool-spiderpool,v26,13636967.586997595,15318390.231402893,v26,False,0,0.0,Rational profit maximization
1778069814.5306873,pool-foundryusa,v27,44240927.55971454,49163461.500278234,v26,True,4922533.940563694,32885897.354293227,Ideology: supporting v27 (loss 10.0% < tolerance 21.7%)
1778069814.5306873,pool-marapool,v26,6783608.892489562,7538397.430042664,v26,False,0,0.0,Ideology and profit aligned
1778069814.5306873,pool-luxor,v26,3391804.446244781,3769198.715021332,v26,False,0,0.0,Ideology and profit aligned
1778069814.5306873,pool-ocean,v26,1769637.1023885817,1966538.4600111297,v26,False,0,0.0,Ideology and profit aligned
1778069814.5306873,pool-antpool,v26,24922389.191972516,27695416.64515674,v26,False,0,0.0,Ideology and profit aligned
1778069814.5306873,pool-f2pool,v26,16074203.680029608,17862724.34510109,v26,False,0,0.0,Ideology and profit aligned
1778069814.5306873,pool-viabtc,v26,16516612.95562676,18354358.960103873,v26,False,0,0.0,Rational profit maximization
1778069814.5306873,pool-spiderpool,v26,13714687.543511506,15240673.065086257,v26,False,0,0.0,Rational profit maximization
1778070515.504592,pool-foundryusa,v27,44106316.97596541,49298067.251419365,v26,True,5191750.275453955,38077647.62974718,Ideology: supporting v27 (loss 10.5% < tolerance 21.7%)
1778070515.504592,pool-marapool,v26,6762968.602981361,7559036.978550969,v26,False,0,0.0,Ideology and profit aligned
1778070515.504592,pool-luxor,v26,3381484.3014906803,3779518.4892754843,v26,False,0,0.0,Ideology and profit aligned
1778070515.504592,pool-ocean,v26,1764252.6790386164,1971922.6900567748,v26,False,0,0.0,Ideology and profit aligned
1778070515.504592,pool-antpool,v26,24846558.563127175,27771244.551632904,v26,False,0,0.0,Ideology and profit aligned
1778070515.504592,pool-f2pool,v26,16025295.167934097,17911631.101349033,v26,False,0,0.0,Ideology and profit aligned
1778070515.504592,pool-viabtc,v26,16466358.337693747,18404611.77386323,v26,False,0,0.0,Rational profit maximization
1778070515.504592,pool-spiderpool,v26,13672958.262549277,15282400.847940005,v26,False,0,0.0,Rational profit maximization
1778071133.340946,pool-foundryusa,v27,44449969.87800731,48954426.68674146,v26,True,4504456.808734149,42582104.43848133,Ideology: supporting v27 (loss 9.2% < tolerance 21.7%)
1778071133.340946,pool-marapool,v26,6815662.04796112,7506345.425300356,v26,False,0,0.0,Ideology and profit aligned
1778071133.340946,pool-luxor,v26,3407831.02398056,3753172.712650178,v26,False,0,0.0,Ideology and profit aligned
1778071133.340946,pool-ocean,v26,1777998.7951202928,1958177.0674696583,v26,False,0,0.0,Ideology and profit aligned
1778071133.340946,pool-antpool,v26,25040149.697944112,27577660.366864353,v26,False,0,0.0,Ideology and profit aligned
