timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2658,61633.070225496085,57714.12977450392,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,675,479,1.0,1.0,675.0,479.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,12.0
2719,61664.68569151654,57682.51430848346,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,687,491,1.0,1.0,687.0,491.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
2779,61652.22854092496,57694.971459075045,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,706,504,1.0,1.0,706.0,504.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,4.615384615384615
2840,61654.23895218371,57692.96104781629,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,722,514,1.0,1.0,722.0,514.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
2900,61659.07245936497,57688.12754063503,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,738,520,1.0,1.0,738.0,520.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,10.0
2961,61677.09459343508,57670.10540656493,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,756,534,1.0,1.0,756.0,534.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.357142857142857
3021,61672.78210036746,57674.41789963255,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,773,543,1.0,1.0,773.0,543.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3082,61682.42654795351,57664.77345204649,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,793,550,1.0,1.0,793.0,550.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,8.714285714285714
3142,61704.624729677045,57642.57527032295,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,811,560,1.0,1.0,811.0,560.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3203,61712.3281794474,57634.8718205526,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,834,574,1.0,1.0,834.0,574.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,4.357142857142857
3264,61718.019943919244,57629.18005608075,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,852,581,1.0,1.0,852.0,581.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
3324,61734.056707225725,57613.14329277428,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,867,590,1.0,1.0,867.0,590.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3385,61737.66725782703,57609.532742172974,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,883,599,1.0,1.0,883.0,599.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
3445,61743.12575915664,57604.07424084336,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,892,609,1.0,1.0,892.0,609.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.0
3506,61731.99471831208,57615.20528168792,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,905,624,1.0,1.0,905.0,624.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.066666666666666
3566,61714.85611134894,57632.34388865106,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,922,633,1.0,1.0,922.0,633.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3627,61722.314740762275,57624.88525923772,86.4,0.0,56.737060138721,43.262939861279,939,637,1.0,1.0,939.0,637.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,15.25
3687,63245.494932382564,56101.70506761744,86.4,0.0,56.737060138721,43.262939861279,962,637,1.0,1.0,962.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,None
3748,63287.35453371969,56059.84546628031,86.4,0.0,56.737060138721,43.262939861279,985,637,1.0,1.0,985.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,None
3809,63328.02699469831,56019.173005301695,86.4,0.0,56.737060138721,43.262939861279,1018,637,1.0,1.0,1018.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8484848484848484,None
3869,63384.40854595166,55962.79145404835,86.4,0.0,56.737060138721,43.262939861279,1039,637,1.0,1.0,1039.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,None
3930,63419.131703520026,55928.06829647997,86.4,0.0,56.737060138721,43.262939861279,1063,637,1.0,1.0,1063.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,None
3991,63457.76486370534,55889.43513629466,86.4,0.0,56.737060138721,43.262939861279,1086,637,1.0,1.0,1086.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,None
4051,63493.778383216464,55853.42161678354,86.4,0.0,56.737060138721,43.262939861279,1111,637,1.0,1.0,1111.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,None
4112,63531.848589644236,55815.35141035577,86.4,0.0,56.737060138721,43.262939861279,1138,637,1.0,1.0,1138.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
4173,63571.75989270285,55775.440107297145,86.4,0.0,56.737060138721,43.262939861279,1161,637,1.0,1.0,1161.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,None
4233,63604.81295635732,55742.387043642695,86.4,0.0,56.737060138721,43.262939861279,1183,637,1.0,1.0,1183.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,None
4294,63635.647216646525,55711.55278335349,86.4,0.0,56.737060138721,43.262939861279,1208,637,1.0,1.0,1208.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,None
4355,63669.79355810993,55677.40644189007,86.4,0.0,56.737060138721,43.262939861279,1228,637,1.0,1.0,1228.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,None
4415,63696.45150619076,55650.748493809246,86.4,0.0,56.737060138721,43.262939861279,1248,637,1.0,1.0,1248.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,None
4476,63722.543768370655,55624.65623162934,86.4,0.0,56.737060138721,43.262939861279,1274,637,1.0,1.0,1274.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,None
4537,63755.647216646525,55591.55278335349,86.4,0.0,56.737060138721,43.262939861279,1295,637,1.0,1.0,1295.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,None
4597,63781.73417316826,55565.46582683174,86.4,0.0,56.737060138721,43.262939861279,1311,637,1.0,1.0,1311.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,None
4658,63801.232432252276,55545.967567747735,86.4,0.0,56.737060138721,43.262939861279,1335,637,1.0,1.0,1335.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,None
4719,63829.8865675593,55517.3134324407,86.4,0.0,56.737060138721,43.262939861279,1358,637,1.0,1.0,1358.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,None
4779,63856.699848225464,55490.50015177453,86.4,0.0,56.737060138721,43.262939861279,1384,637,1.0,1.0,1384.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
