timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774452500.176699,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774452500.176699,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774452500.176699,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 13.6%)
1774452500.176699,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 13.6%)
1774452500.176699,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 13.6%)
1774452500.176699,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 13.6%)
1774452500.176699,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774452500.176699,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774453100.9933476,pool-foundryusa,v27,49454028.770868406,43949531.68626943,v27,False,0,0.0,Ideology and profit aligned
1774453100.9933476,pool-marapool,v27,7582951.078199822,6738928.191894647,v27,False,0,0.0,Ideology and profit aligned
1774453100.9933476,pool-luxor,v26,3791475.539099911,3369464.0959473234,v27,True,422011.44315258786,477555.6455233274,Ideology: supporting v26 (loss 11.1% < tolerance 13.6%)
1774453100.9933476,pool-ocean,v26,1978161.1508347364,1757981.2674507778,v27,True,220179.8833839586,249159.46722956235,Ideology: supporting v26 (loss 11.1% < tolerance 13.6%)
1774453100.9933476,pool-antpool,v26,27859102.874255866,24758236.183265112,v27,True,3100866.6909907535,3508995.830149673,Ideology: supporting v26 (loss 11.1% < tolerance 13.6%)
1774453100.9933476,pool-f2pool,v26,17968297.120082185,15968329.846011229,v27,True,1999967.2740709558,2263198.494001858,Ideology: supporting v26 (loss 11.1% < tolerance 13.6%)
1774453100.9933476,pool-viabtc,v27,18462837.407790866,16407825.16287392,v27,False,0,0.0,Rational profit maximization
1774453100.9933476,pool-spiderpool,v27,15330748.91896921,13624354.822743528,v27,False,0,0.0,Rational profit maximization
1774453701.2983215,pool-foundryusa,v27,49842318.223226294,43561239.31777115,v27,False,0,0.0,Ideology and profit aligned
1774453701.2983215,pool-marapool,v27,7642488.79422803,6679390.028724909,v27,False,0,0.0,Ideology and profit aligned
1774453701.2983215,pool-luxor,v26,3821244.397114015,3339695.0143624544,v27,True,481549.38275156077,959105.0282748882,Ideology: supporting v26 (loss 12.6% < tolerance 13.6%)
1774453701.2983215,pool-ocean,v26,1993692.7289290517,1742449.572710846,v27,True,251243.15621820558,500402.6234477679,Ideology: supporting v26 (loss 12.6% < tolerance 13.6%)
1774453701.2983215,pool-antpool,v26,28077839.26575081,24539498.149011083,v27,True,3538341.1167397276,7047336.9468894005,Ideology: supporting v26 (loss 12.6% < tolerance 13.6%)
1774453701.2983215,pool-f2pool,v26,18109375.62110555,15827250.285456851,v27,True,2282125.3356487006,4545323.8296505585,Ideology: supporting v26 (loss 12.6% < tolerance 13.6%)
1774453701.2983215,pool-viabtc,v27,18607798.80333781,16262862.678634558,v27,False,0,0.0,Rational profit maximization
1774453701.2983215,pool-spiderpool,v27,15451118.649200153,13503984.188509058,v27,False,0,0.0,Rational profit maximization
1774454301.8432486,pool-foundryusa,v27,49965629.981004015,43437926.63389465,v27,False,0,0.0,Ideology and profit aligned
1774454301.8432486,pool-marapool,v27,7661396.597087283,6660482.083863847,v27,False,0,0.0,Ideology and profit aligned
