timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774977498.0486495,pool-foundryusa,v27,47041355.73423801,46362171.97121264,v27,False,0,0.0,Ideology and profit aligned
1774977498.0486495,pool-marapool,v27,7213007.879249828,7108866.36891927,v27,False,0,0.0,Ideology and profit aligned
1774977498.0486495,pool-luxor,v27,3606503.939624914,3554433.184459635,v27,False,0,0.0,Ideology and profit aligned
1774977498.0486495,pool-ocean,v26,1881654.2293695207,1854486.8788485057,v27,True,27167.350521015003,27167.350521015003,Ideology: supporting v26 (loss 1.4% < tolerance 7.8%)
1774977498.0486495,pool-antpool,v26,26499963.73028741,26117356.87711645,v27,True,382606.85317096114,382606.85317096114,Ideology: supporting v26 (loss 1.4% < tolerance 7.8%)
1774977498.0486495,pool-f2pool,v26,17091692.583439805,16844922.482873924,v27,True,246770.10056588054,246770.10056588054,Ideology: supporting v26 (loss 1.4% < tolerance 7.8%)
1774977498.0486495,pool-viabtc,v27,17562106.14078219,17308544.20258605,v27,False,0,0.0,Rational profit maximization
1774977498.0486495,pool-spiderpool,v27,14582820.277613785,14372273.311075918,v27,False,0,0.0,Rational profit maximization
1774978098.3752358,pool-foundryusa,v27,49723659.52490263,43680035.97781931,v27,False,0,0.0,Ideology and profit aligned
1774978098.3752358,pool-marapool,v27,7624294.460485069,6697605.51659896,v27,False,0,0.0,Ideology and profit aligned
1774978098.3752358,pool-luxor,v27,3812147.2302425345,3348802.75829948,v27,False,0,0.0,Ideology and profit aligned
1774978098.3752358,pool-ocean,v27,1988946.3809961053,1747201.4391127727,v27,False,0,27167.350521015003,Forced switch: loss 12.2% exceeds tolerance 7.8%
1774978098.3752358,pool-antpool,v27,28010994.86569514,24606420.26750488,v27,False,0,382606.85317096114,Forced switch: loss 12.2% exceeds tolerance 7.8%
1774978098.3752358,pool-f2pool,v27,18066262.960714616,15870413.071941018,v27,False,0,246770.10056588054,Forced switch: loss 12.2% exceeds tolerance 7.8%
1774978098.3752358,pool-viabtc,v27,18563499.555963647,16307213.43171921,v27,False,0,0.0,Rational profit maximization
1774978098.3752358,pool-spiderpool,v27,15414334.452719815,13540811.15312399,v27,False,0,0.0,Rational profit maximization
1774978699.3548868,pool-foundryusa,v27,54475984.89456521,39781394.60629155,v27,False,0,0.0,Ideology and profit aligned
1774978699.3548868,pool-marapool,v27,8352984.350499997,6099813.839631371,v27,False,0,0.0,Ideology and profit aligned
1774978699.3548868,pool-luxor,v27,4176492.1752499985,3049906.9198156856,v27,False,0,0.0,Ideology and profit aligned
