timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1181,61455.53910853842,57891.660891461586,57.39999999999999,29.0,56.737060138721,43.262939861279,177,148,1.0,1.0,175.0,148.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,5.6658,17.693199999999997,4.0,5.0
1242,61464.57600921619,57882.623990783824,86.4,0.0,56.737060138721,43.262939861279,201,151,1.0,1.0,199.0,151.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,5.6658,17.693199999999997,2.5416666666666665,20.333333333333332
1302,63049.36150236081,56297.8384976392,86.4,0.0,56.737060138721,43.262939861279,224,151,1.0,1.0,222.0,151.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.6658,17.693199999999997,2.608695652173913,None
1363,63240.90190833552,56106.298091664474,86.4,0.0,56.737060138721,43.262939861279,247,151,1.0,1.0,245.0,151.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.6658,17.693199999999997,2.652173913043478,None
1423,63410.19267119197,55937.00732880803,86.4,0.0,56.737060138721,43.262939861279,274,151,1.0,1.0,272.0,151.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.6658,17.693199999999997,2.2222222222222223,None
1483,63585.43445068908,55761.765549310934,86.4,0.0,56.737060138721,43.262939861279,296,151,1.0,1.0,294.0,151.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.6658,17.693199999999997,2.727272727272727,None
1544,63712.50114923078,55634.69885076921,86.4,0.0,56.737060138721,43.262939861279,326,151,1.0,1.0,324.0,151.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.6658,17.693199999999997,2.033333333333333,None
1604,63866.805111383364,55480.39488861665,86.4,0.0,56.737060138721,43.262939861279,351,151,1.0,1.0,349.0,151.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.6658,17.693199999999997,2.4,None
1665,63981.24721664652,55365.95278335348,86.4,0.0,56.737060138721,43.262939861279,379,151,1.0,1.0,377.0,151.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.6658,17.693199999999997,2.1785714285714284,None
1725,64096.55630755561,55250.64369244439,86.4,0.0,56.737060138721,43.262939861279,407,151,1.0,1.0,405.0,151.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.6658,17.693199999999997,2.142857142857143,None
1785,64200.25153319328,55146.948466806716,86.4,0.0,56.737060138721,43.262939861279,431,151,1.0,1.0,429.0,151.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.6658,17.693199999999997,2.5,None
1878,64281.16445802583,55066.03554197417,86.4,0.0,56.73741253525133,43.26258746474866,434,151,1.0,1.0,432.0,151.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,5.8646,17.4944,31.0,None
1939,64290.852454487445,55056.34754551255,86.4,0.0,56.73741253525133,43.26258746474866,451,151,1.0,1.0,448.0,151.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.8646,17.4944,3.588235294117647,None
1999,64340.664462493936,55006.53553750607,86.4,0.0,56.73741253525133,43.26258746474866,478,151,1.0,1.0,475.0,151.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.8646,17.4944,2.2222222222222223,None
2060,64418.94829017266,54928.251709827346,86.4,0.0,56.73741253525133,43.26258746474866,513,151,1.0,1.0,510.0,151.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.8646,17.4944,1.7428571428571429,None
2121,64510.90886882926,54836.29113117075,86.4,0.0,56.73741253525133,43.26258746474866,543,151,1.0,1.0,540.0,151.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.8646,17.4944,2.033333333333333,None
2183,64582.31757948342,54764.88242051659,86.4,0.0,56.73741253525133,43.26258746474866,568,151,1.0,1.0,565.0,151.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.8646,17.4944,2.48,None
2244,64637.253750040225,54709.94624995979,86.4,0.0,56.73741253525133,43.26258746474866,597,151,1.0,1.0,594.0,151.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.8646,17.4944,2.103448275862069,None
2304,64696.360645169756,54650.83935483025,86.4,0.0,56.73741253525133,43.26258746474866,621,151,1.0,1.0,618.0,151.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.8646,17.4944,2.5,None
2431,64741.90536898958,54605.294631010416,86.4,0.0,56.73741253525133,43.26258746474866,647,151,1.0,1.0,644.0,151.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.8646,17.4944,4.884615384615385,None
2495,64788.142334418844,54559.05766558116,86.4,0.0,99.96411889708193,0.03588110291807219,648,151,1.0,1.0,645.0,151.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,5.8646,17.4944,64.0,None
2556,69977.06512192119,49370.13487807882,86.4,0.0,99.96411889708193,0.03588110291807219,669,151,1.0,1.0,666.0,151.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.8646,17.4944,2.9047619047619047,None
2616,70012.17211342708,49335.02788657294,86.4,0.0,99.96411889708193,0.03588110291807219,696,151,1.0,1.0,693.0,151.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.8646,17.4944,2.2222222222222223,None
2677,70054.74260888206,49292.45739111794,86.4,0.0,99.96411889708193,0.03588110291807219,720,151,1.0,1.0,717.0,151.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.8646,17.4944,2.5416666666666665,None
2737,70090.35970543786,49256.84029456216,86.4,0.0,99.96411889708193,0.03588110291807219,740,151,1.0,1.0,737.0,151.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.8646,17.4944,3.0,None
2798,70118.5699433255,49228.63005667449,86.4,0.0,99.96411889708193,0.03588110291807219,764,151,1.0,1.0,761.0,151.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.8646,17.4944,2.5416666666666665,None
2859,70150.78900449195,49196.410995508064,86.4,0.0,99.96411889708193,0.03588110291807219,789,151,1.0,1.0,786.0,151.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.8646,17.4944,2.44,None
2919,70182.59544160929,49164.60455839073,86.4,0.0,99.96411889708193,0.03588110291807219,811,151,1.0,1.0,808.0,151.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.8646,17.4944,2.727272727272727,None
2980,70209.21335002732,49137.98664997269,86.4,0.0,99.96411889708193,0.03588110291807219,837,151,1.0,1.0,834.0,151.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.8646,17.4944,2.3461538461538463,None
3095,70239.13792247217,49108.06207752783,86.4,0.0,100.0,0.0,866,151,1.0,1.0,863.0,151.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,3.9655172413793105,None
3156,70275.01065088758,49072.18934911243,86.4,0.0,100.0,0.0,880,151,1.0,1.0,877.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,4.357142857142857,None
3217,70289.61245136187,49057.587548638134,86.4,0.0,100.0,0.0,909,151,1.0,1.0,906.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,2.103448275862069,None
3277,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,925,151,1.0,1.0,922.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,3.75,None
3338,70333.96607642126,49013.23392357876,86.4,0.0,100.0,0.0,949,151,1.0,1.0,946.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,2.5416666666666665,None
3399,70356.13345487694,48991.06654512307,86.4,0.0,100.0,0.0,972,151,1.0,1.0,969.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,2.652173913043478,None
3459,70376.48571428572,48970.71428571429,86.4,0.0,100.0,0.0,994,151,1.0,1.0,991.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,2.727272727272727,None
3559,70395.18598949212,48952.01401050788,86.4,0.0,100.0,0.0,1004,151,1.0,1.0,1001.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,10.0,None
3627,70403.45,48943.75000000001,86.4,0.0,100.0,0.0,1005,151,1.0,1.0,1002.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,68.0,None
3692,70404.26851691242,48942.9314830876,86.4,0.0,100.0,0.0,1005,151,1.0,1.0,1002.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,None,None
3757,70404.26851691242,48942.9314830876,86.4,0.0,100.0,0.0,1023,151,1.0,1.0,1020.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,3.611111111111111,None
3817,70418.76276686594,48928.43723313407,86.4,0.0,100.0,0.0,1034,151,1.0,1.0,1031.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,5.454545454545454,None
3929,70427.40304568528,48919.79695431472,86.4,0.0,100.0,0.0,1054,151,1.0,1.0,1051.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,5.6,None
3993,70442.7074875208,48904.492512479206,86.4,0.0,100.0,0.0,1057,151,1.0,1.0,1054.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,21.333333333333332,None
4079,70444.9593360996,48902.24066390042,86.4,0.0,100.0,0.0,1064,151,1.0,1.0,1061.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,12.285714285714286,None
4157,70450.17029702972,48897.0297029703,86.4,0.0,100.0,0.0,1066,151,1.0,1.0,1062.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,39.0,None
4218,70450.90981038747,48896.29018961253,86.4,0.0,100.0,0.0,1076,151,1.0,1.0,1072.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,6.1,None
4281,70458.23843008994,48888.96156991006,86.4,0.0,100.0,0.0,1091,151,1.0,1.0,1087.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,4.2,None
4381,70469.00936995154,48878.19063004847,86.4,0.0,100.0,0.0,1109,151,1.0,1.0,1105.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,5.555555555555555,None
4444,70481.5949044586,48865.60509554141,86.4,0.0,100.0,0.0,1125,151,1.0,1.0,1121.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,3.9375,None
4505,70492.48301886793,48854.71698113208,86.4,0.0,100.0,0.0,1158,151,1.0,1.0,1154.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,1.8484848484848484,None
4567,70514.09655172416,48833.10344827587,86.4,0.0,100.0,0.0,1173,151,1.0,1.0,1169.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,4.133333333333334,None
4635,70523.56363636364,48823.63636363637,86.4,0.0,100.0,0.0,1177,151,1.0,1.0,1173.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,17.0,None
4733,70526.05196374623,48821.148036253784,86.4,0.0,100.0,0.0,1181,151,1.0,1.0,1177.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,24.5,None
4794,70528.52530120483,48818.67469879518,86.4,0.0,100.0,0.0,1192,151,1.0,1.0,1188.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,5.545454545454546,None
4855,70535.25078416729,48811.94921583271,86.4,0.0,100.0,0.0,1215,151,1.0,1.0,1211.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,2.652173913043478,None
4916,70548.96211453745,48798.23788546256,86.4,0.0,100.0,0.0,1240,151,1.0,1.0,1236.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,2.44,None
4988,70563.34996395098,48783.85003604903,86.4,0.0,100.0,0.0,1246,151,1.0,1.0,1242.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,12.0,None
5105,70566.72620244078,48780.47379755923,86.4,0.0,100.0,0.0,1248,151,1.0,1.0,1244.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,58.5,None
5169,70567.84516129033,48779.35483870968,86.4,0.0,100.0,0.0,1250,151,1.0,1.0,1246.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,32.0,None
5252,70568.96091624911,48778.239083750894,86.4,0.0,100.0,0.0,1256,151,1.0,1.0,1252.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,13.833333333333334,None
5376,70572.28909479687,48774.910905203134,86.4,0.0,100.0,0.0,1257,151,1.0,1.0,1252.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,124.0,None
5437,70572.28909479687,48774.910905203134,86.4,0.0,100.0,0.0,1262,151,1.0,1.0,1257.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,12.2,None
5534,70575.04090909091,48772.15909090909,86.4,0.0,100.0,0.0,1274,151,1.0,1.0,1269.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,8.083333333333334,None
5650,70581.56619718311,48765.633802816905,86.4,0.0,100.0,0.0,1281,151,1.0,1.0,1276.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,16.571428571428573,None
5724,70585.32193412754,48761.878065872465,86.4,0.0,100.0,0.0,1282,151,1.0,1.0,1277.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,74.0,None
5784,70585.85546218487,48761.34453781513,86.4,0.0,100.0,0.0,1286,151,1.0,1.0,1281.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,15.0,None
5845,70587.98212290503,48759.217877094976,86.4,0.0,100.0,0.0,1305,151,1.0,1.0,1300.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,3.210526315789474,None
5906,70597.92363886975,48749.27636113026,86.4,0.0,100.0,0.0,1327,151,1.0,1.0,1322.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,2.772727272727273,None
5967,70609.11446028514,48738.08553971487,86.4,0.0,100.0,0.0,1327,151,1.0,1.0,1322.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,None,None
6029,70609.11446028514,48738.08553971487,86.4,0.0,100.0,0.0,1328,151,1.0,1.0,1323.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,62.0,None
6090,70609.61519674356,48737.584803256446,86.4,0.0,100.0,0.0,1341,151,1.0,1.0,1336.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,4.6923076923076925,None
6150,70616.06348352387,48731.13651647612,86.4,0.0,100.0,0.0,1354,151,1.0,1.0,1349.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,4.615384615384615,None
6223,70622.40000000001,48724.8,86.4,0.0,100.0,0.0,1361,151,1.0,1.0,1356.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,10.428571428571429,None
6334,70625.76668878568,48721.433311214336,86.4,0.0,100.0,0.0,1364,151,1.0,1.0,1359.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,37.0,None
6414,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,1367,151,1.0,1.0,1362.0,151.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.358999999999998,0.0,26.666666666666668,None
