timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778217317.116054,pool-foundryusa,v27,54901317.87977803,38503075.84076005,v27,False,0,0.0,Forced switch: loss 29.9% exceeds tolerance 15.0%
1778217317.116054,pool-marapool,v27,8418202.074899297,5903804.962249875,v27,False,0,0.0,Forced switch: loss 29.9% exceeds tolerance 15.0%
1778217317.116054,pool-luxor,v27,4209101.037449649,2951902.4811249375,v27,False,0,0.0,Forced switch: loss 29.9% exceeds tolerance 15.0%
1778217317.116054,pool-ocean,v27,2196052.715191121,1540123.0336304023,v27,False,0,0.0,Forced switch: loss 29.9% exceeds tolerance 15.0%
1778217317.116054,pool-antpool,v27,30927742.40560829,21690066.0569615,v27,False,0,0.0,Forced switch: loss 29.9% exceeds tolerance 15.0%
1778217317.116054,pool-f2pool,v27,19947478.829652682,13989450.888809487,v27,False,0,0.0,Forced switch: loss 29.9% exceeds tolerance 15.0%
1778217317.116054,pool-viabtc,v27,20496492.00845046,14374481.647217084,v27,False,0,0.0,Rational profit maximization
1778217317.116054,pool-spiderpool,v27,17019408.542731192,11935953.510635618,v27,False,0,0.0,Rational profit maximization
1778217942.8020103,pool-foundryusa,v27,61712454.55940463,31707620.50488554,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 15.0%
1778217942.8020103,pool-marapool,v27,9462576.365775377,4861835.144082449,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 15.0%
1778217942.8020103,pool-luxor,v27,4731288.182887688,2430917.5720412247,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 15.0%
1778217942.8020103,pool-ocean,v27,2468498.1823761854,1268304.820195422,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 15.0%
1778217942.8020103,pool-antpool,v27,34764682.73513127,17861959.551085524,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 15.0%
1778217942.8020103,pool-f2pool,v27,22422191.823250346,11520435.450108413,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 15.0%
1778217942.8020103,pool-viabtc,v27,23039316.368844386,11837511.655157268,v27,False,0,0.0,Rational profit maximization
1778217942.8020103,pool-spiderpool,v27,19130860.913415436,9829362.356514521,v27,False,0,0.0,Rational profit maximization
1778218578.045965,pool-foundryusa,v27,63363797.80000001,30037500.000000015,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 15.0%
1778218578.045965,pool-marapool,v27,9715782.329333335,4605750.000000002,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 15.0%
1778218578.045965,pool-luxor,v27,4857891.164666668,2302875.000000001,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 15.0%
1778218578.045965,pool-ocean,v27,2534551.9120000014,1201500.000000001,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 15.0%
1778218578.045965,pool-antpool,v27,35694939.42733334,16921125.000000007,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 15.0%
1778218578.045965,pool-f2pool,v27,23022179.867333338,10913625.000000004,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 15.0%
1778218578.045965,pool-viabtc,v27,23655817.845333334,11214000.000000004,v27,False,0,0.0,Rational profit maximization
1778218578.045965,pool-spiderpool,v27,19642777.318000007,9311625.000000007,v27,False,0,0.0,Rational profit maximization
1778219204.6954694,pool-foundryusa,v27,63743494.675,29657812.5,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 15.0%
1778219204.6954694,pool-marapool,v27,9774002.516833331,4547531.25,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 15.0%
1778219204.6954694,pool-luxor,v27,4887001.258416666,2273765.625,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 15.0%
1778219204.6954694,pool-ocean,v27,2549739.7870000005,1186312.5,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 15.0%
1778219204.6954694,pool-antpool,v27,35908835.333583325,16707234.375,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 15.0%
1778219204.6954694,pool-f2pool,v27,23160136.39858333,10775671.875,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 15.0%
1778219204.6954694,pool-viabtc,v27,23797571.345333327,11072250.0,v27,False,0,0.0,Rational profit maximization
1778219204.6954694,pool-spiderpool,v27,19760483.34925,9193921.875,v27,False,0,0.0,Rational profit maximization
1778219809.4664793,pool-foundryusa,v27,64326931.33658539,29074390.24390243,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 15.0%
1778219809.4664793,pool-marapool,v27,9863462.804943092,4458073.170731707,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 15.0%
1778219809.4664793,pool-luxor,v27,4931731.402471546,2229036.5853658533,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 15.0%
1778219809.4664793,pool-ocean,v27,2573077.2534634164,1162975.6097560977,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 15.0%
1778219809.4664793,pool-antpool,v27,36237504.6529431,16378573.170731701,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 15.0%
1778219809.4664793,pool-f2pool,v27,23372118.385626025,10563695.121951215,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 15.0%
1778219809.4664793,pool-viabtc,v27,24015387.698991876,10854439.024390243,v27,False,0,0.0,Rational profit maximization
1778219809.4664793,pool-spiderpool,v27,19941348.714341473,9013060.975609757,v27,False,0,0.0,Rational profit maximization
1778220432.4376667,pool-foundryusa,v27,64326931.33658539,29074390.24390243,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 15.0%
1778220432.4376667,pool-marapool,v27,9863462.804943092,4458073.170731707,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 15.0%
1778220432.4376667,pool-luxor,v27,4931731.402471546,2229036.5853658533,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 15.0%
1778220432.4376667,pool-ocean,v27,2573077.2534634164,1162975.6097560977,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 15.0%
1778220432.4376667,pool-antpool,v27,36237504.6529431,16378573.170731701,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 15.0%
1778220432.4376667,pool-f2pool,v27,23372118.385626025,10563695.121951215,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 15.0%
1778220432.4376667,pool-viabtc,v27,24015387.698991876,10854439.024390243,v27,False,0,0.0,Rational profit maximization
1778220432.4376667,pool-spiderpool,v27,19941348.714341473,9013060.975609757,v27,False,0,0.0,Rational profit maximization
1778221068.8398635,pool-foundryusa,v27,64552414.10434784,28848913.043478265,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 15.0%
1778221068.8398635,pool-marapool,v27,9898036.829333335,4423500.0,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 15.0%
1778221068.8398635,pool-luxor,v27,4949018.414666668,2211750.0,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 15.0%
1778221068.8398635,pool-ocean,v27,2582096.5641739136,1153956.5217391308,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 15.0%
1778221068.8398635,pool-antpool,v27,36364526.61211594,16251554.347826086,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 15.0%
1778221068.8398635,pool-f2pool,v27,23454043.791246377,10481771.739130434,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 15.0%
1778221068.8398635,pool-viabtc,v27,24099567.932289857,10770260.869565219,v27,False,0,0.0,Rational profit maximization
1778221068.8398635,pool-spiderpool,v27,20011248.372347835,8943163.043478265,v27,False,0,0.0,Rational profit maximization
1778221721.9095924,pool-foundryusa,v27,64909230.69473687,28492105.263157904,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.0%
1778221721.9095924,pool-marapool,v27,9952748.70652632,4368789.47368421,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.0%
1778221721.9095924,pool-luxor,v27,4976374.35326316,2184394.736842105,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.0%
1778221721.9095924,pool-ocean,v27,2596369.2277894747,1139684.2105263164,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.0%
1778221721.9095924,pool-antpool,v27,36565533.29136843,16050552.631578952,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.0%
1778221721.9095924,pool-f2pool,v27,23583687.152421057,10352131.578947369,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.0%
1778221721.9095924,pool-viabtc,v27,24232779.459368426,10637052.631578948,v27,False,0,0.0,Rational profit maximization
1778221721.9095924,pool-spiderpool,v27,20121861.515368436,8832552.631578952,v27,False,0,0.0,Rational profit maximization
1778222322.7061405,pool-foundryusa,v27,64983837.80000001,28417500.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.0%
1778222322.7061405,pool-marapool,v27,9964188.462666668,4357350.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.0%
1778222322.7061405,pool-luxor,v27,4982094.231333334,2178675.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.0%
1778222322.7061405,pool-ocean,v27,2599353.512000001,1136700.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.0%
1778222322.7061405,pool-antpool,v27,36607561.96066667,16008525.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.0%
1778222322.7061405,pool-f2pool,v27,23610794.40066667,10325025.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.0%
1778222322.7061405,pool-viabtc,v27,24260632.77866667,10609200.0,v27,False,0,0.0,Rational profit maximization
1778222322.7061405,pool-spiderpool,v27,20144989.718000006,8809425.0,v27,False,0,0.0,Rational profit maximization
1778222938.4765797,pool-foundryusa,v27,64983837.80000001,28417500.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.0%
1778222938.4765797,pool-marapool,v27,9964188.462666668,4357350.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.0%
1778222938.4765797,pool-luxor,v27,4982094.231333334,2178675.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.0%
