timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5169,70462.98947368423,48884.210526315794,86.4,0.0,100.0,0.0,68,9,1.0,1.0,50.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,145.0,None
5244,70462.98947368423,48884.210526315794,86.4,0.0,100.0,0.0,68,9,1.0,1.0,50.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
5308,70462.98947368423,48884.210526315794,86.4,0.0,100.0,0.0,68,9,1.0,1.0,50.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
5408,70462.98947368423,48884.210526315794,86.4,0.0,100.0,0.0,71,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,33.333333333333336,None
5479,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,72,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,71.0,None
5541,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,72,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
5603,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,72,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
5700,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,72,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
5801,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,72,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
5865,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,72,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
6032,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,73,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,167.0,None
6094,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,73,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
6155,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,73,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
6240,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,74,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,85.0,None
6312,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,74,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
6386,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,74,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
6492,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,74,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
6553,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,74,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
6614,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,74,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
6676,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,74,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
6770,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,77,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,31.333333333333332,None
6841,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,79,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,35.5,None
6910,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,80,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,69.0,None
6973,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,80,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7046,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,80,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7107,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,80,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7192,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,80,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7268,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,80,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7350,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,80,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7415,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,80,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7493,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,80,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7620,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,81,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,127.0,None
7682,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,81,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7745,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,81,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7837,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,82,9,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,92.0,None
7945,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,93,9,1.0,1.0,64.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,9.818181818181818,None
8096,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,95,9,1.0,1.0,64.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,75.5,None
8157,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,95,9,1.0,1.0,64.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8231,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,95,9,1.0,1.0,64.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8313,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,95,9,1.0,1.0,64.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8381,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,95,9,1.0,1.0,64.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8447,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,95,9,1.0,1.0,64.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8530,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,96,9,1.0,1.0,64.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,83.0,None
8607,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,97,9,1.0,1.0,64.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,77.0,None
8693,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,102,9,1.0,1.0,69.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,17.2,None
8817,70684.04210526317,48663.15789473684,86.4,0.0,100.0,0.0,102,9,1.0,1.0,69.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8878,70684.04210526317,48663.15789473684,86.4,0.0,100.0,0.0,102,9,1.0,1.0,69.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8940,70684.04210526317,48663.15789473684,86.4,0.0,100.0,0.0,102,9,1.0,1.0,69.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
9060,70684.04210526317,48663.15789473684,86.4,0.0,100.0,0.0,105,9,1.0,1.0,72.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,40.0,None
9145,70709.2253164557,48637.97468354431,86.4,0.0,100.0,0.0,112,9,1.0,1.0,79.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,12.142857142857142,None
9208,70761.1534883721,48586.04651162791,86.4,0.0,100.0,0.0,112,9,1.0,1.0,79.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
9280,70761.1534883721,48586.04651162791,86.4,0.0,100.0,0.0,112,9,1.0,1.0,79.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
9344,70761.1534883721,48586.04651162791,86.4,0.0,100.0,0.0,112,9,1.0,1.0,79.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
9484,70761.1534883721,48586.04651162791,86.4,0.0,100.0,0.0,113,9,1.0,1.0,79.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,140.0,None
