timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.845,15.129999999999999,6.666666666666667,4.0
121,63161.892153388515,56185.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,21,29,1.0,1.0,21.0,29.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.845,15.129999999999999,5.083333333333333,4.357142857142857
181,63485.89215338852,55861.30784661148,38.1,48.3,88.60910127823763,11.39089872176237,29,39,1.0,1.0,29.0,39.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.845,15.129999999999999,7.5,6.0
244,63532.480388682634,55814.71961131738,38.1,48.3,88.60910127823763,11.39089872176237,32,41,1.0,1.0,32.0,40.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.845,15.129999999999999,21.0,31.5
319,63661.892153388515,55685.30784661149,38.1,48.3,91.81635070108207,8.183649298917928,32,44,1.0,1.0,32.0,43.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,4.845,15.129999999999999,None,25.0
388,63918.76208412985,55428.437915870156,38.1,48.3,91.81635070108207,8.183649298917928,34,46,1.0,1.0,34.0,45.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,4.845,15.129999999999999,34.5,34.5
452,63945.49626134504,55401.703738654964,38.1,48.3,91.81635070108207,8.183649298917928,35,46,1.0,1.0,35.0,45.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,4.845,15.129999999999999,64.0,None
523,63996.762084129856,55350.437915870156,38.1,48.3,91.81635070108207,8.183649298917928,38,48,1.0,1.0,37.0,46.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,4.845,15.129999999999999,23.666666666666668,35.5
587,64056.40063834672,55290.79936165329,38.1,48.3,91.81635070108207,8.183649298917928,41,52,1.0,1.0,39.0,50.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,4.845,15.129999999999999,21.333333333333332,16.0
692,64001.81826390513,55345.381736094874,38.1,48.3,91.8167030976124,8.183296902387593,44,53,1.0,1.0,42.0,50.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606591480273183,0.001129509579349564,0,0,91.8226341158938,8.177365884106191,5.015,14.959999999999999,35.0,105.0
838,64133.76089345262,55213.43910654738,86.4,0.0,91.8167030976124,8.183296902387593,44,53,1.0,1.0,42.0,50.0,0.016066952601206268,0.0011286909432858788,0.00016066952601206266,1.1286909432858788e-05,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,5.015,14.959999999999999,None,None
911,66452.16089345263,52895.03910654738,86.4,0.0,91.8167030976124,8.183296902387593,44,53,1.0,1.0,42.0,50.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,5.015,14.959999999999999,None,None
1007,66452.16089345263,52895.03910654738,86.4,0.0,99.96411889708193,0.03588110291807219,46,53,1.0,1.0,44.0,50.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,48.0,None
1074,67513.10703360729,51834.09296639273,86.4,0.0,99.96411889708193,0.03588110291807219,49,53,1.0,1.0,47.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,22.333333333333332,None
1143,67631.55406146427,51715.64593853574,86.4,0.0,99.96411889708193,0.03588110291807219,57,53,1.0,1.0,55.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,8.625,None
1203,67914.3228390784,51432.8771609216,86.4,0.0,99.96411889708193,0.03588110291807219,59,53,1.0,1.0,57.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,30.0,None
