timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59887.88012803892,59459.31987196108,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,119,141,1.0,1.0,119.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,5.083333333333333,5.545454545454546
664,60916.63183203114,58430.56816796886,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,137,162,1.0,0.47058823529411764,137.0,152.4705882352941,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,3.3333333333333335,2.857142857142857
725,61028.84729793081,58318.35270206919,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,171,171,0.4192139737991266,0.47058823529411764,155.31877729257616,156.70588235294113,0.0064557327648540885,0.004881264945344345,6.455732764854088e-05,4.881264945344346e-05,0.0027059122232574806,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.7941176470588236,6.777777777777778
786,61205.24342315472,58141.95657684527,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,209,192,0.4192139737991266,0.47058823529411764,171.2489082969426,166.58823529411757,0.002706333386139705,0.004881264945344345,2.706333386139705e-05,4.881264945344346e-05,0.0027059122232574806,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.605263157894737,2.9047619047619047
847,61270.91145022315,58076.288549776844,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,254,212,0.4192139737991266,0.47058823529411764,190.11353711790287,175.9999999999999,0.002706333386139705,0.004881264945344345,2.706333386139705e-05,4.881264945344346e-05,0.0027059122232574806,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.3555555555555556,3.05
908,61360.02584260071,57987.17415739929,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,296,230,0.5832542244161761,0.47058823529411764,209.03284602240228,184.47058823529397,0.002706333386139705,0.004881264945344345,2.706333386139705e-05,4.881264945344346e-05,0.003764747441053886,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.4523809523809523,3.388888888888889
968,61445.957143766704,57901.24285623329,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,328,247,0.5832542244161761,0.47058823529411764,227.69698120372004,192.47058823529395,0.003765333406803068,0.004881264945344345,3.765333406803068e-05,4.881264945344346e-05,0.003764747441053886,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.875,3.5294117647058822
1029,61523.067309176855,57824.13269082313,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,362,265,0.5832542244161761,0.47058823529411764,247.52762483387016,200.94117647058803,0.003765333406803068,0.004881264945344345,3.765333406803068e-05,4.881264945344346e-05,0.003764747441053886,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.7941176470588236,3.388888888888889
1090,61595.21127751317,57751.98872248683,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,389,281,0.5832542244161761,0.47058823529411764,263.275488893107,208.4705882352939,0.003765333406803068,0.004881264945344345,3.765333406803068e-05,4.881264945344346e-05,0.003764747441053886,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.259259259259259,3.8125
1151,61639.47569152671,57707.72430847328,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,417,310,0.5832542244161761,0.2678446872820274,279.60660717676006,217.6572890025575,0.003765333406803068,0.004881264945344345,3.765333406803068e-05,4.881264945344346e-05,0.003764747441053886,0.0027788365942555,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.1785714285714284,2.103448275862069
1211,61669.73653417121,57677.46346582879,0.0,86.4,56.737060138721,43.262939861279,440,362,0.579231781489168,0.2678446872820274,292.9892747949161,231.58521274122336,0.003765333406803068,0.0027782693760062677,3.765333406803068e-05,2.7782693760062676e-05,2.190927228040628,0.0008941164041701722,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.608695652173913,1.1538461538461537
1271,58829.84518518205,60517.354814817954,0.0,86.4,56.737060138721,43.262939861279,440,444,0.579231781489168,0.563060364505284,292.9892747949161,257.09106522502924,2.1912682358597935,0.0008939338964464609,0.021912682358597935,8.939338964464609e-06,2.190927228040628,0.001879602367890581,11.912682358597934,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,None,0.7317073170731707
1331,58643.382997930596,60703.81700206941,0.0,86.4,56.737060138721,43.262939861279,441,493,0.579231781489168,0.563060364505284,293.5685065764053,284.68102308578915,2.1912682358597935,0.0018792187020188374,0.021912682358597935,1.8792187020188374e-05,2.190927228040628,0.001879602367890581,11.912682358597934,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,60.0,1.2244897959183674
1392,58463.777898168926,60883.42210183108,0.0,86.4,56.737060138721,43.262939861279,441,533,0.579231781489168,0.563060364505284,293.5685065764053,307.2034376660013,2.1912682358597935,0.0018792187020188374,0.021912682358597935,1.8792187020188374e-05,2.190927228040628,0.001879602367890581,11.912682358597934,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,None,1.525
1453,58326.742748931334,61020.45725106867,0.0,86.4,56.737060138721,43.262939861279,441,579,0.579231781489168,0.8534809735659041,293.5685065764053,333.9754762604272,2.1912682358597935,0.0018792187020188374,0.021912682358597935,1.8792187020188374e-05,2.190927228040628,0.00284908148396046,11.912682358597934,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,None,1.326086956521739
1513,58176.64658618728,61170.55341381271,0.0,86.4,56.737060138721,43.262939861279,441,608,0.579231781489168,0.8534809735659041,293.5685065764053,358.7264244938389,2.1912682358597935,0.002848499927270659,0.021912682358597935,2.848499927270659e-05,2.190927228040628,0.00284908148396046,11.912682358597934,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,None,2.0689655172413794
1573,58048.84223839244,61298.357761607556,0.0,86.4,56.737060138721,43.262939861279,441,641,0.579231781489168,0.8534809735659041,293.5685065764053,386.89129662151436,2.1912682358597935,0.002848499927270659,0.021912682358597935,2.848499927270659e-05,2.190927228040628,0.00284908148396046,11.912682358597934,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,None,1.8181818181818181
1634,57914.719236560864,61432.48076343914,0.0,86.4,56.737060138721,43.262939861279,441,672,0.579231781489168,0.8534809735659041,293.5685065764053,413.34920680205795,2.1912682358597935,0.002848499927270659,0.021912682358597935,2.848499927270659e-05,2.190927228040628,0.00284908148396046,11.912682358597934,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,None,1.967741935483871
1694,57798.46035020979,61548.739649790215,0.0,86.4,56.737060138721,43.262939861279,441,705,0.579231781489168,0.8534809735659041,293.5685065764053,441.5140789297334,2.1912682358597935,0.002848499927270659,0.021912682358597935,2.848499927270659e-05,2.190927228040628,0.00284908148396046,11.912682358597934,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,None,1.8181818181818181
1755,57683.89725318186,61663.302746818146,0.0,86.4,56.737060138721,43.262939861279,441,736,0.579231781489168,0.8747420654340939,293.5685065764053,468.31216658016746,2.1912682358597935,0.002848499927270659,0.021912682358597935,2.848499927270659e-05,2.190927228040628,0.002920055044059119,11.912682358597934,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,None,1.967741935483871
1815,57582.75731771892,61764.44268228108,86.4,0.0,56.737060138721,43.262939861279,449,757,0.579231781489168,0.8747420654340939,298.20236082831866,486.6817499542831,2.1912682358597935,0.0029194590001919924,0.021912682358597935,2.9194590001919925e-05,0.0025357954028248013,2.5229275580670794,11.912682358597934,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,7.5,2.857142857142857
1876,61691.15551458248,57656.04448541752,86.4,0.0,56.737060138721,43.262939861279,496,757,0.579231781489168,0.8747420654340939,325.42625455830967,486.6817499542831,0.002536190087800687,2.5224125761658818,2.5361900878006874e-05,0.02522412576165882,0.0025357954028248013,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.297872340425532,None
1937,61840.816454974716,57506.38354502529,86.4,0.0,56.737060138721,43.262939861279,535,757,0.579231781489168,0.8747420654340939,348.0162940363873,486.6817499542831,0.002536190087800687,2.5224125761658818,2.5361900878006874e-05,0.02522412576165882,0.0025357954028248013,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.564102564102564,None
1998,61957.591854113525,57389.60814588649,86.4,0.0,56.737060138721,43.262939861279,584,757,0.2062036502705567,0.8747420654340939,373.4144262796076,486.6817499542831,0.002536190087800687,2.5224125761658818,2.5361900878006874e-05,0.02522412576165882,0.0009027306254802751,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.2448979591836735,None
2058,62081.557950241106,57265.6420497589,86.4,0.0,56.737060138721,43.262939861279,702,757,0.2062036502705567,0.8747420654340939,397.7464570115311,486.6817499542831,0.0009028711313802196,2.5224125761658818,9.028711313802196e-06,0.02522412576165882,0.0009027306254802751,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,0.5084745762711864,None
2118,62193.64264457131,57153.5573554287,86.4,0.0,56.737060138721,43.262939861279,750,757,0.8135157709304155,0.8747420654340939,425.8635958443126,486.6817499542831,0.0009028711313802196,2.5224125761658818,9.028711313802196e-06,0.02522412576165882,0.0035614578101139625,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.25,None
2179,62315.71902479948,57031.48097520053,86.4,0.0,56.737060138721,43.262939861279,783,757,0.8135157709304155,0.8747420654340939,452.7096162850156,486.6817499542831,0.003562012134760319,2.5224125761658818,3.562012134760319e-05,0.02522412576165882,0.0035614578101139625,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.8484848484848484,None
2240,62425.45687681088,56921.743123189124,86.4,0.0,56.737060138721,43.262939861279,812,757,0.8135157709304155,0.8747420654340939,476.30157364199704,486.6817499542831,0.003562012134760319,2.5224125761658818,3.562012134760319e-05,0.02522412576165882,0.0035614578101139625,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.103448275862069,None
2300,62516.84214722468,56830.35785277533,86.4,0.0,56.737060138721,43.262939861279,843,757,0.8135157709304155,0.8747420654340939,501.52056254083925,486.6817499542831,0.003562012134760319,2.5224125761658818,3.562012134760319e-05,0.02522412576165882,0.0035614578101139625,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.935483870967742,None
2361,62609.70469519737,56737.49530480264,86.4,0.0,56.737060138721,43.262939861279,872,757,0.8308246171204242,0.8747420654340939,525.2509906673413,486.6817499542831,0.003562012134760319,2.5224125761658818,3.562012134760319e-05,0.02522412576165882,0.003637233508201493,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.103448275862069,None
2422,62692.8591685809,56654.34083141909,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,904,761,0.8308246171204242,0.8747420654340939,551.8373784151963,490.1807182160194,0.0036377996269892614,2.5224125761658818,3.6377996269892614e-05,0.02522412576165882,0.0053627470155052735,0.009075278985852805,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.90625,15.25
2483,61434.26076932342,57912.93923067658,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,925,775,0.8308246171204242,0.8747420654340939,569.2846953747262,502.42710713209647,0.005363581702591676,0.0090734265329708,5.363581702591676e-05,9.0734265329708e-05,0.0053627470155052735,0.009075278985852805,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.9047619047619047,4.357142857142857
2544,61445.82934507926,57901.37065492074,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,954,786,0.8308246171204242,0.8747420654340939,593.3786092712198,512.0492698518714,0.005363581702591676,0.0090734265329708,5.363581702591676e-05,9.0734265329708e-05,0.0053627470155052735,0.009075278985852805,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.103448275862069,5.545454545454546
2604,61486.10902033281,57861.09097966719,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,976,792,0.8308246171204242,0.8747420654340939,611.6567508478702,517.2977222444762,0.005363581702591676,0.0090734265329708,5.363581702591676e-05,9.0734265329708e-05,0.0053627470155052735,0.009075278985852805,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.727272727272727,10.0
2665,61522.13844925907,57825.061550740924,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1002,796,0.8308246171204242,0.8747420654340939,633.2581908930024,520.7966905062127,0.005363581702591676,0.0090734265329708,5.363581702591676e-05,9.0734265329708e-05,0.0053627470155052735,0.009075278985852805,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.3461538461538463,15.25
2726,61572.06363614086,57775.136363859136,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1028,810,0.7317354426014746,0.8747420654340939,652.8778474477544,533.0430794222906,0.005363581702591676,0.0090734265329708,5.363581702591676e-05,9.0734265329708e-05,0.004723153334756939,0.009075278985852805,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.3461538461538463,4.357142857142857
2787,61585.01950122055,57762.18049877945,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1054,820,0.7317354426014746,0.8747420654340939,671.9029689553925,541.7905000766319,0.004723888472007348,0.0090734265329708,4.7238884720073485e-05,9.0734265329708e-05,0.004723153334756939,0.009075278985852805,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.3461538461538463,6.1
2848,61607.18065034714,57740.01934965286,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1084,831,0.7317354426014746,0.8747420654340939,693.8550322334363,551.4126627964074,0.004723888472007348,0.0090734265329708,4.7238884720073485e-05,9.0734265329708e-05,0.004723153334756939,0.009075278985852805,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.033333333333333,5.545454545454546
2909,61633.04022470413,57714.15977529587,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1114,844,0.7317354426014746,0.8747420654340939,715.8070955114802,562.7843096470511,0.004723888472007348,0.0090734265329708,4.7238884720073485e-05,9.0734265329708e-05,0.004723153334756939,0.009075278985852805,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.033333333333333,4.6923076923076925
2969,61652.09793790852,57695.10206209148,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1138,852,0.7317354426014746,0.8747420654340939,733.3687461339152,569.7822461705242,0.004723888472007348,0.0090734265329708,4.7238884720073485e-05,9.0734265329708e-05,0.004723153334756939,0.009075278985852805,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.5,7.5
3030,61673.16061988676,57674.03938011322,86.4,0.0,56.737060138721,43.262939861279,1167,857,0.6464411272062107,0.8747420654340939,753.3096592384292,574.1559564976949,0.004723888472007348,0.0090734265329708,4.7238884720073485e-05,9.0734265329708e-05,0.002830028480743932,2.5229275580670794,0,0,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.103448275862069,12.2
3090,63041.50035078514,56305.69964921486,86.4,0.0,56.737060138721,43.262939861279,1204,857,0.6464411272062107,0.8747420654340939,777.2279809450597,574.1559564976949,0.0028304689617549136,2.5224125761658818,2.8304689617549133e-05,0.02522412576165882,0.002830028480743932,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.6216216216216217,None
3150,63096.618044961906,56250.5819550381,86.4,0.0,56.737060138721,43.262939861279,1241,857,0.6464411272062107,0.8747420654340939,801.1463026516902,574.1559564976949,0.0028304689617549136,2.5224125761658818,2.8304689617549133e-05,0.02522412576165882,0.002830028480743932,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.6216216216216217,None
3211,63149.81860022281,56197.381399777194,86.4,0.0,56.737060138721,43.262939861279,1282,858,0.6464411272062107,0.8747420654340939,827.6503888671457,575.030698563129,0.0028304689617549136,2.5224125761658818,2.8304689617549133e-05,0.02522412576165882,0.002830028480743932,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.4878048780487805,61.0
3271,63203.99907170756,56143.20092829244,86.4,0.0,56.737060138721,43.262939861279,1312,858,0.7855487115417245,0.8747420654340939,849.2693440327012,575.030698563129,0.0028304689617549136,2.5224125761658818,2.8304689617549133e-05,0.02522412576165882,0.003439021951283766,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.0,None
3332,63248.80111271125,56098.39888728876,86.4,0.0,56.737060138721,43.262939861279,1343,858,0.7855487115417245,0.8747420654340939,873.6213540904959,575.030698563129,0.0034395572193477437,2.5224125761658818,3.439557219347744e-05,0.02522412576165882,0.003439021951283766,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.967741935483871,None
3393,63297.665534937296,56049.53446506271,86.4,0.0,56.737060138721,43.262939861279,1373,858,0.7855487115417245,0.8747420654340939,897.1878154367488,575.030698563129,0.0034395572193477437,2.5224125761658818,3.439557219347744e-05,0.02522412576165882,0.003439021951283766,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.033333333333333,None
3453,63343.41452816746,56003.78547183255,86.4,0.0,56.737060138721,43.262939861279,1404,858,0.7855487115417245,0.8747420654340939,921.5398254945435,575.030698563129,0.0034395572193477437,2.5224125761658818,3.439557219347744e-05,0.02522412576165882,0.003439021951283766,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.935483870967742,None
3513,63389.174829879805,55958.025170120185,86.4,0.0,56.737060138721,43.262939861279,1437,858,0.7855487115417245,0.8747420654340939,947.4629329754217,575.030698563129,0.0034395572193477437,2.5224125761658818,3.439557219347744e-05,0.02522412576165882,0.003439021951283766,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.8181818181818181,None
3573,63436.27884367629,55910.92115632372,86.4,0.0,56.737060138721,43.262939861279,1470,858,0.8022625139149526,0.8747420654340939,973.8874545274944,575.030698563129,0.0034395572193477437,2.5224125761658818,3.439557219347744e-05,0.02522412576165882,0.003512192631098314,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.8181818181818181,None
3634,63482.67122924953,55864.528770750476,86.4,0.0,56.737060138721,43.262939861279,1501,858,0.8022625139149526,0.8747420654340939,998.7575924588566,575.030698563129,0.003512739287844504,2.5224125761658818,3.512739287844504e-05,0.02522412576165882,0.003512192631098314,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.967741935483871,None
3695,63524.911524131014,55822.28847586899,86.4,0.0,56.737060138721,43.262939861279,1528,858,0.8022625139149526,0.8747420654340939,1020.4186803345592,575.030698563129,0.003512739287844504,2.5224125761658818,3.512739287844504e-05,0.02522412576165882,0.003512192631098314,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.259259259259259,None
3756,63560.628481226006,55786.571518774006,86.4,0.0,56.737060138721,43.262939861279,1558,858,0.8022625139149526,0.8747420654340939,1044.4865557520066,575.030698563129,0.003512739287844504,2.5224125761658818,3.512739287844504e-05,0.02522412576165882,0.003512192631098314,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.033333333333333,None
3816,63599.19342239203,55748.00657760796,86.4,0.0,56.737060138721,43.262939861279,1589,858,0.8078727412849873,0.8747420654340939,1069.3847448202187,575.030698563129,0.003512739287844504,2.5224125761658818,3.512739287844504e-05,0.02522412576165882,0.003536753418728373,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.935483870967742,None
3877,63637.90083673166,55709.29916326835,86.4,0.0,56.737060138721,43.262939861279,1618,858,0.8078727412849873,0.8747420654340939,1092.8130543174802,575.030698563129,0.0035373038982490115,2.5224125761658818,3.5373038982490116e-05,0.02522412576165882,0.003536753418728373,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.103448275862069,None
3938,63673.26778361884,55673.93221638117,86.4,0.0,56.737060138721,43.262939861279,1644,858,0.8078727412849873,0.8747420654340939,1113.8177455908872,575.030698563129,0.0035373038982490115,2.5224125761658818,3.5373038982490116e-05,0.02522412576165882,0.003536753418728373,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.3461538461538463,None
3999,63704.141846827224,55643.05815317277,86.4,0.0,56.737060138721,43.262939861279,1669,858,0.8078727412849873,0.8747420654340939,1134.0145641230092,575.030698563129,0.0035373038982490115,2.5224125761658818,3.5373038982490116e-05,0.02522412576165882,0.003536753418728373,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.44,None
4060,63733.11276419599,55614.08723580401,86.4,0.0,56.737060138721,43.262939861279,1700,858,0.8078727412849873,0.8747420654340939,1159.0586191028406,575.030698563129,0.0035373038982490115,2.5224125761658818,3.5373038982490116e-05,0.02522412576165882,0.003536753418728373,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,1.967741935483871,None
4121,63768.09947762513,55579.10052237487,86.4,0.0,56.737060138721,43.262939861279,1726,858,0.8078727412849873,0.8747420654340939,1180.0633103762475,575.030698563129,0.0035373038982490115,2.5224125761658818,3.5373038982490116e-05,0.02522412576165882,0.003536753418728373,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.3461538461538463,None
4181,63796.67327646624,55550.52672353377,86.4,0.0,56.737060138721,43.262939861279,1755,858,0.733966402176897,0.8747420654340939,1201.4961487175956,575.030698563129,0.0035373038982490115,2.5224125761658818,3.5373038982490116e-05,0.02522412576165882,0.0032132018441443887,2.5229275580670794,0,15.224125761658819,56.74589100306744,43.25410899693257,2.2914,7.155600000000001,2.0689655172413794,None
4251,63825.13302487293,55522.066975127076,86.4,0.0,56.73741253525133,43.26258746474866,1765,858,0.733966402176897,0.8747420654340939,1208.8358127393653,575.030698563129,0.0032137019643397953,2.5224125761658818,3.213701964339795e-05,0.02522412576165882,0.00321322180149111,2.5229070076624924,0,15.224125761658819,56.746057529211804,43.25394247078821,2.3718,7.075200000000001,7.0,None
4315,63834.76414158544,55512.435858414574,86.4,0.0,56.73741253525133,43.26258746474866,1786,858,0.733966402176897,0.8747420654340939,1224.2491071850818,575.030698563129,0.0032137113952499068,2.522402865004317,3.213711395249907e-05,0.025224028650043168,0.00321322180149111,2.5229070076624924,0,15.22402865004317,56.746057529211804,43.25394247078821,2.3718,7.075200000000001,3.0476190476190474,None
4375,63854.64604427043,55492.55395572957,86.4,0.0,56.73741253525133,43.26258746474866,1819,858,0.733966402176897,0.8747420654340939,1248.469998456922,575.030698563129,0.0032137113952499068,2.522402865004317,3.213711395249907e-05,0.025224028650043168,0.00321322180149111,2.5229070076624924,0,15.22402865004317,56.746057529211804,43.25394247078821,2.3718,7.075200000000001,1.8181818181818181,None
4435,63885.2099609975,55461.99003900251,86.4,0.0,56.73741253525133,43.26258746474866,1851,858,0.733966402176897,0.8747420654340939,1271.9569233265852,575.030698563129,0.0032137113952499068,2.522402865004317,3.213711395249907e-05,0.025224028650043168,0.00321322180149111,2.5229070076624924,0,15.22402865004317,56.746057529211804,43.25394247078821,2.3718,7.075200000000001,1.875,None
