timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774963806.4451115,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774963806.4451115,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774963806.4451115,pool-luxor,v27,3608240.674228712,3552696.4718579724,v27,False,0,0.0,Ideology and profit aligned
1774963806.4451115,pool-ocean,v27,1882560.3517715028,1853580.767925899,v27,False,0,0.0,Ideology and profit aligned
1774963806.4451115,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 23.1%)
1774963806.4451115,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 23.1%)
1774963806.4451115,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774963806.4451115,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774964406.450402,pool-foundryusa,v26,86440240.19388805,161778773.18889797,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 23.1%
1774964406.450402,pool-marapool,v26,13254170.163062839,24806078.555631023,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 23.1%
1774964406.450402,pool-luxor,v26,6627085.081531419,12403039.277815511,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 23.1%
1774964406.450402,pool-ocean,v26,3457609.607755523,6471150.927555919,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 23.1%
1774964406.450402,pool-antpool,v26,48694668.64255694,91135375.5630792,v26,False,0,408129.13915891945,Ideology and profit aligned
1774964406.450402,pool-f2pool,v26,31406620.60377933,58779620.9252996,v26,False,0,263231.2199309021,Ideology and profit aligned
1774964406.450402,pool-viabtc,v26,32271023.005718216,60397408.657188565,v26,False,0,0.0,Rational profit maximization
1774964406.450402,pool-spiderpool,v26,26796474.46010531,50151419.68855838,v26,False,0,0.0,Rational profit maximization
1774965006.9209762,pool-foundryusa,v27,75707639.69985281,57420893.23521545,v27,False,0,0.0,Ideology and profit aligned
1774965006.9209762,pool-marapool,v27,11608504.753977431,8804536.962733038,v27,False,0,0.0,Ideology and profit aligned
1774965006.9209762,pool-luxor,v27,5804252.3769887155,4402268.481366519,v27,False,0,0.0,Ideology and profit aligned
1774965006.9209762,pool-ocean,v27,3028305.5879941126,2296835.729408618,v27,False,0,0.0,Ideology and profit aligned
1774965006.9209762,pool-antpool,v27,42648637.030917086,32347103.18917138,v27,False,0,408129.13915891945,Forced switch: loss 24.2% exceeds tolerance 23.1%
1774965006.9209762,pool-f2pool,v27,27507109.090946518,20862924.542128284,v27,False,0,263231.2199309021,Forced switch: loss 24.2% exceeds tolerance 23.1%
1774965006.9209762,pool-viabtc,v27,28264185.48794505,21437133.474480435,v27,False,0,0.0,Rational profit maximization
1774965006.9209762,pool-spiderpool,v27,23469368.30695438,17800476.902916797,v27,False,0,0.0,Rational profit maximization
1774965607.4459467,pool-foundryusa,v27,62342196.325888515,48443869.5534224,v27,False,0,0.0,Ideology and profit aligned
1774965607.4459467,pool-marapool,v27,9559136.769969573,7428059.998191439,v27,False,0,0.0,Ideology and profit aligned
1774965607.4459467,pool-luxor,v27,4779568.384984787,3714029.9990957193,v27,False,0,0.0,Ideology and profit aligned
1774965607.4459467,pool-ocean,v27,2493687.8530355413,1937754.7821368966,v27,False,0,0.0,Ideology and profit aligned
1774965607.4459467,pool-antpool,v26,35119437.26358386,27290046.515094623,v27,True,7829390.748489238,8237519.887648158,Ideology: supporting v26 (loss 22.3% < tolerance 23.1%)
1774965607.4459467,pool-f2pool,v26,22650997.998406164,17601272.604410145,v27,True,5049725.393996019,5312956.613926921,Ideology: supporting v26 (loss 22.3% < tolerance 23.1%)
1774965607.4459467,pool-viabtc,v27,23274419.961665045,18085711.29994437,v27,False,0,0.0,Rational profit maximization
1774965607.4459467,pool-spiderpool,v27,19326080.861025445,15017599.561560951,v27,False,0,0.0,Rational profit maximization
1774966207.7367065,pool-foundryusa,v27,68433246.29533723,49532049.49472623,v27,False,0,0.0,Ideology and profit aligned
1774966207.7367065,pool-marapool,v27,10493097.765285043,7594914.255858026,v27,False,0,0.0,Ideology and profit aligned
1774966207.7367065,pool-luxor,v27,5246548.8826425215,3797457.127929013,v27,False,0,0.0,Ideology and profit aligned
1774966207.7367065,pool-ocean,v27,2737329.851813489,1981281.9797890494,v27,False,0,0.0,Ideology and profit aligned
1774966207.7367065,pool-antpool,v27,38550728.7463733,27903054.548695788,v27,False,0,8237519.887648158,Forced switch: loss 27.6% exceeds tolerance 23.1%
1774966207.7367065,pool-f2pool,v27,24864079.487305857,17996644.649750534,v27,False,0,5312956.613926921,Forced switch: loss 27.6% exceeds tolerance 23.1%
1774966207.7367065,pool-viabtc,v27,25548411.950259235,18491965.1446978,v27,False,0,0.0,Rational profit maximization
1774966207.7367065,pool-spiderpool,v27,21214306.351554543,15354935.34336514,v27,False,0,0.0,Rational profit maximization
1774966808.5899198,pool-foundryusa,v27,66222976.85291901,46907912.889631934,v27,False,0,0.0,Ideology and profit aligned
1774966808.5899198,pool-marapool,v27,10154189.784114247,7192546.6430769,v27,False,0,0.0,Ideology and profit aligned
1774966808.5899198,pool-luxor,v27,5077094.892057124,3596273.32153845,v27,False,0,0.0,Ideology and profit aligned
1774966808.5899198,pool-ocean,v27,2648919.0741167604,1876316.5155852782,v27,False,0,0.0,Ideology and profit aligned
1774966808.5899198,pool-antpool,v27,37305610.29381104,26424790.927826002,v27,False,0,8237519.887648158,Forced switch: loss 29.2% exceeds tolerance 23.1%
1774966808.5899198,pool-f2pool,v27,24061014.923227243,17043208.34989961,v27,False,0,5312956.613926921,Forced switch: loss 29.2% exceeds tolerance 23.1%
1774966808.5899198,pool-viabtc,v27,24723244.691756435,17512287.47879593,v27,False,0,0.0,Rational profit maximization
1774966808.5899198,pool-spiderpool,v27,20529122.8244049,14541452.995785907,v27,False,0,0.0,Rational profit maximization
1774967408.6280026,pool-foundryusa,v27,73172313.39328817,46241923.46850798,v27,False,0,0.0,Ideology and profit aligned
