timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774013789.774868,pool-viabtc,v27,24194915.600083936,10674916.496096075,v27,False,0,0.0,Rational profit maximization
1774013789.774868,pool-spiderpool,v27,20090420.98935542,8863993.16193692,v27,False,0,0.0,Rational profit maximization
1774014410.9340239,pool-foundryusa,v27,64950509.52073781,28450829.9701768,v27,False,0,0.0,Ideology and profit aligned
1774014410.9340239,pool-marapool,v27,9959078.126513131,4362460.595427107,v27,False,0,0.0,Ideology and profit aligned
1774014410.9340239,pool-luxor,v27,4979539.0632565655,2181230.2977135535,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 13.3%
1774014410.9340239,pool-ocean,v27,2598020.380829513,1138033.198807072,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 13.3%
1774014410.9340239,pool-antpool,v27,36588787.03001563,16027300.883199595,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 13.3%
1774014410.9340239,pool-f2pool,v27,23598685.125868067,10337134.889164232,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 13.3%
1774014410.9340239,pool-viabtc,v27,24248190.22107545,10621643.188866,v27,False,0,0.0,Rational profit maximization
1774014410.9340239,pool-spiderpool,v27,20134657.95142873,8819757.290754806,v27,False,0,0.0,Rational profit maximization
1774015069.0949397,pool-foundryusa,v27,65105340.8,28296000.000000015,v27,False,0,0.0,Ideology and profit aligned
1774015069.0949397,pool-marapool,v27,9982818.922666665,4338720.000000002,v27,False,0,0.0,Ideology and profit aligned
1774015069.0949397,pool-luxor,v27,4991409.461333333,2169360.000000001,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1774015069.0949397,pool-ocean,v27,2604213.632,1131840.000000001,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1774015069.0949397,pool-antpool,v27,36676008.65066666,15940080.000000007,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1774015069.0949397,pool-f2pool,v27,23654940.490666665,10280880.000000004,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1774015069.0949397,pool-viabtc,v27,24305993.89866666,10563840.000000004,v27,False,0,0.0,Rational profit maximization
1774015069.0949397,pool-spiderpool,v27,20182655.648000006,8771760.000000007,v27,False,0,0.0,Rational profit maximization
1774015672.8230894,pool-foundryusa,v27,65105340.8,28296000.000000015,v27,False,0,0.0,Ideology and profit aligned
1774015672.8230894,pool-marapool,v27,9982818.922666665,4338720.000000002,v27,False,0,0.0,Ideology and profit aligned
1774015672.8230894,pool-luxor,v27,4991409.461333333,2169360.000000001,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1774015672.8230894,pool-ocean,v27,2604213.632,1131840.000000001,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1774015672.8230894,pool-antpool,v27,36676008.65066666,15940080.000000007,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1774015672.8230894,pool-f2pool,v27,23654940.490666665,10280880.000000004,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1774015672.8230894,pool-viabtc,v27,24305993.89866666,10563840.000000004,v27,False,0,0.0,Rational profit maximization
1774015672.8230894,pool-spiderpool,v27,20182655.648000006,8771760.000000007,v27,False,0,0.0,Rational profit maximization
1774016278.057785,pool-foundryusa,v27,65230259.546987966,28171084.3373494,v27,False,0,0.0,Ideology and profit aligned
1774016278.057785,pool-marapool,v27,10001973.130538154,4319566.265060242,v27,False,0,0.0,Ideology and profit aligned
1774016278.057785,pool-luxor,v27,5000986.565269077,2159783.132530121,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774016278.057785,pool-ocean,v27,2609210.3818795187,1126843.3734939764,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774016278.057785,pool-antpool,v27,36746379.54480322,15869710.843373492,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774016278.057785,pool-f2pool,v27,23700327.635405622,10235493.975903615,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774016278.057785,pool-viabtc,v27,24352630.230875503,10517204.819277108,v27,False,0,0.0,Rational profit maximization
1774016278.057785,pool-spiderpool,v27,20221380.45956627,8733036.144578315,v27,False,0,0.0,Rational profit maximization
1774016991.7375064,pool-foundryusa,v27,65257815.15294118,28143529.411764696,v27,False,0,0.0,Ideology and profit aligned
1774016991.7375064,pool-marapool,v27,10006198.323450979,4315341.176470587,v27,False,0,0.0,Ideology and profit aligned
1774016991.7375064,pool-luxor,v27,5003099.161725489,2157670.5882352935,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774016991.7375064,pool-ocean,v27,2610312.606117647,1125741.1764705884,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774016991.7375064,pool-antpool,v27,36761902.53615686,15854188.235294111,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774016991.7375064,pool-f2pool,v27,23710339.505568624,10225482.352941174,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774016991.7375064,pool-viabtc,v27,24362917.657098036,10506917.647058822,v27,False,0,0.0,Rational profit maximization
1774016991.7375064,pool-spiderpool,v27,20229922.697411764,8724494.11764706,v27,False,0,0.0,Rational profit maximization
1774017596.611327,pool-foundryusa,v27,65409511.57551022,27991836.734693885,v27,False,0,0.0,Ideology and profit aligned
1774017596.611327,pool-marapool,v27,10029458.441578232,4292081.632653063,v27,False,0,0.0,Ideology and profit aligned
1774017596.611327,pool-luxor,v27,5014729.220789116,2146040.8163265316,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774017596.611327,pool-ocean,v27,2616380.4630204085,1119673.4693877557,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774017596.611327,pool-antpool,v27,36847358.18753742,15768734.693877555,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774017596.611327,pool-f2pool,v27,23765455.872435376,10170367.346938778,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774017596.611327,pool-viabtc,v27,24419550.988190476,10450285.714285716,v27,False,0,0.0,Rational profit maximization
1774017596.611327,pool-spiderpool,v27,20276948.58840817,8677469.387755107,v27,False,0,0.0,Rational profit maximization
1774018311.1397297,pool-foundryusa,v27,65429348.80000003,27972000.000000015,v27,False,0,0.0,Ideology and profit aligned
1774018311.1397297,pool-marapool,v27,10032500.149333335,4289040.000000002,v27,False,0,0.0,Ideology and profit aligned
1774018311.1397297,pool-luxor,v27,5016250.074666668,2144520.000000001,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774018311.1397297,pool-ocean,v27,2617173.9520000014,1118880.000000001,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774018311.1397297,pool-antpool,v27,36858533.157333344,15757560.000000007,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774018311.1397297,pool-f2pool,v27,23772663.39733334,10163160.000000004,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774018311.1397297,pool-viabtc,v27,24426956.88533334,10442880.000000004,v27,False,0,0.0,Rational profit maximization
1774018311.1397297,pool-spiderpool,v27,20283098.12800001,8671320.000000007,v27,False,0,0.0,Rational profit maximization
1774018951.78984,pool-foundryusa,v27,65548720.16842106,27852631.57894738,v27,False,0,0.0,Ideology and profit aligned
1774018951.78984,pool-marapool,v27,10050803.759157896,4270736.842105264,v27,False,0,0.0,Ideology and profit aligned
1774018951.78984,pool-luxor,v27,5025401.879578948,2135368.421052632,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774018951.78984,pool-ocean,v27,2621948.8067368427,1114105.2631578953,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774018951.78984,pool-antpool,v27,36925779.02821052,15690315.78947369,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774018951.78984,pool-f2pool,v27,23816034.99452631,10119789.47368421,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774018951.78984,pool-viabtc,v27,24471522.196210522,10398315.789473686,v27,False,0,0.0,Rational profit maximization
1774018951.78984,pool-spiderpool,v27,20320103.25221053,8634315.789473686,v27,False,0,0.0,Rational profit maximization
1774019552.3165586,pool-foundryusa,v27,65629925.1809524,27771428.571428582,v27,False,0,0.0,Ideology and profit aligned
1774019552.3165586,pool-marapool,v27,10063255.1944127,4258285.714285716,v27,False,0,0.0,Ideology and profit aligned
1774019552.3165586,pool-luxor,v27,5031627.59720635,2129142.857142858,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774019552.3165586,pool-ocean,v27,2625197.0072380966,1110857.1428571437,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774019552.3165586,pool-antpool,v27,36971524.51860319,15644571.428571433,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774019552.3165586,pool-f2pool,v27,23845539.482412703,10090285.714285716,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774019552.3165586,pool-viabtc,v27,24501838.73422223,10368000.000000004,v27,False,0,0.0,Rational profit maximization
1774019552.3165586,pool-spiderpool,v27,20345276.806095246,8609142.857142862,v27,False,0,0.0,Rational profit maximization
1774020157.779731,pool-foundryusa,v27,65675981.7552239,27725373.134328365,v27,False,0,0.0,Ideology and profit aligned
1774020157.779731,pool-marapool,v27,10070317.202467665,4251223.880597014,v27,False,0,0.0,Ideology and profit aligned
1774020157.779731,pool-luxor,v27,5035158.601233833,2125611.940298507,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774020157.779731,pool-ocean,v27,2627039.2702089567,1109014.9253731347,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774020157.779731,pool-antpool,v27,36997469.72210947,15618626.865671642,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774020157.779731,pool-f2pool,v27,23862273.371064685,10073552.238805968,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774020157.779731,pool-viabtc,v27,24519033.18861692,10350805.970149253,v27,False,0,0.0,Rational profit maximization
1774020157.779731,pool-spiderpool,v27,20359554.34411941,8594865.671641793,v27,False,0,0.0,Rational profit maximization
1774020831.9274342,pool-foundryusa,v27,65735602.93698631,27665753.424657524,v27,False,0,0.0,Ideology and profit aligned
1774020831.9274342,pool-marapool,v27,10079459.11700457,4242082.1917808205,v27,False,0,0.0,Ideology and profit aligned
1774020831.9274342,pool-luxor,v27,5039729.558502285,2121041.0958904102,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774020831.9274342,pool-ocean,v27,2629424.117479453,1106630.1369863013,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774020831.9274342,pool-antpool,v27,37031056.32116896,15585041.095890403,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774020831.9274342,pool-f2pool,v27,23883935.733771697,10051890.410958901,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774020831.9274342,pool-viabtc,v27,24541291.763141554,10328547.945205476,v27,False,0,0.0,Rational profit maximization
1774020831.9274342,pool-spiderpool,v27,20378036.910465766,8576383.561643835,v27,False,0,0.0,Rational profit maximization
1774021470.8667173,pool-foundryusa,v27,65805039.057668716,27596319.018404916,v27,False,0,0.0,Ideology and profit aligned
1774021470.8667173,pool-marapool,v27,10090105.988842536,4231435.582822086,v27,False,0,0.0,Ideology and profit aligned
1774021470.8667173,pool-luxor,v27,5045052.994421268,2115717.791411043,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774021470.8667173,pool-ocean,v27,2632201.5623067496,1103852.7607361968,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774021470.8667173,pool-antpool,v27,37070172.002486706,15545926.380368099,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774021470.8667173,pool-f2pool,v27,23909164.190952964,10026662.576687116,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774021470.8667173,pool-viabtc,v27,24567214.58152965,10302625.766871165,v27,False,0,0.0,Rational profit maximization
1774021470.8667173,pool-spiderpool,v27,20399562.10787731,8554858.895705525,v27,False,0,0.0,Rational profit maximization
1774022071.013055,pool-foundryusa,v27,65826210.669822514,27575147.92899409,v27,False,0,0.0,Ideology and profit aligned
1774022071.013055,pool-marapool,v27,10093352.302706119,4228189.349112427,v27,False,0,0.0,Ideology and profit aligned
1774022071.013055,pool-luxor,v27,5046676.151353059,2114094.6745562134,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774022071.013055,pool-ocean,v27,2633048.426792901,1103005.917159764,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774022071.013055,pool-antpool,v27,37082098.67733334,15534000.000000007,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774022071.013055,pool-f2pool,v27,23916856.54336884,10018970.414201185,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774022071.013055,pool-viabtc,v27,24575118.650067065,10294721.893491127,v27,False,0,0.0,Rational profit maximization
1774022071.013055,pool-spiderpool,v27,20406125.307644982,8548295.857988171,v27,False,0,0.0,Rational profit maximization
1774022728.5030918,pool-foundryusa,v27,65929516.4893204,27471844.660194173,v27,False,0,0.0,Ideology and profit aligned
1774022728.5030918,pool-marapool,v27,10109192.52836246,4212349.514563106,v27,False,0,0.0,Ideology and profit aligned
1774022728.5030918,pool-luxor,v27,5054596.26418123,2106174.757281553,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774022728.5030918,pool-ocean,v27,2637180.6595728165,1098873.7864077669,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774022728.5030918,pool-antpool,v27,37140294.28898382,15475805.825242713,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774022728.5030918,pool-f2pool,v27,23954390.991119742,9981436.89320388,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774022728.5030918,pool-viabtc,v27,24613686.15601295,10256155.339805823,v27,False,0,0.0,Rational profit maximization
1774022728.5030918,pool-spiderpool,v27,20438150.111689325,8516271.844660193,v27,False,0,0.0,Rational profit maximization
1774023331.4052901,pool-foundryusa,v27,65994668.197489545,27406694.560669467,v27,False,0,0.0,Ideology and profit aligned
1774023331.4052901,pool-marapool,v27,10119182.456948396,4202359.832635984,v27,False,0,0.0,Ideology and profit aligned
1774023331.4052901,pool-luxor,v27,5059591.228474198,2101179.916317992,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774023331.4052901,pool-ocean,v27,2639786.727899582,1096267.7824267787,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774023331.4052901,pool-antpool,v27,37176996.417919114,15439104.60251046,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774023331.4052901,pool-f2pool,v27,23978062.7784212,9957765.690376569,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774023331.4052901,pool-viabtc,v27,24638009.460396092,10231832.635983266,v27,False,0,0.0,Rational profit maximization
1774023331.4052901,pool-spiderpool,v27,20458347.141221765,8496075.313807536,v27,False,0,0.0,Rational profit maximization
1774023938.6863902,pool-foundryusa,v27,66080572.80000001,27320792.079207927,v27,False,0,0.0,Ideology and profit aligned
1774023938.6863902,pool-marapool,v27,10132354.496,4189188.118811883,v27,False,0,0.0,Ideology and profit aligned
1774023938.6863902,pool-luxor,v27,5066177.248,2094594.0594059415,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774023938.6863902,pool-ocean,v27,2643222.9120000005,1092831.6831683177,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774023938.6863902,pool-antpool,v27,37225389.344,15390712.87128713,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774023938.6863902,pool-f2pool,v27,24009274.784,9926554.455445547,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774023938.6863902,pool-viabtc,v27,24670080.512,10199762.376237627,v27,False,0,0.0,Rational profit maximization
1774023938.6863902,pool-spiderpool,v27,20484977.568000007,8469445.54455446,v27,False,0,0.0,Rational profit maximization
1774024542.5450761,pool-foundryusa,v27,66106820.07272729,27294545.454545468,v27,False,0,0.0,Ideology and profit aligned
1774024542.5450761,pool-marapool,v27,10136379.077818185,4185163.6363636367,v27,False,0,0.0,Ideology and profit aligned
1774024542.5450761,pool-luxor,v27,5068189.538909093,2092581.8181818184,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774024542.5450761,pool-ocean,v27,2644272.802909092,1091781.8181818188,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774024542.5450761,pool-antpool,v27,37240175.307636365,15375927.272727273,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774024542.5450761,pool-f2pool,v27,24018811.293090917,9917018.181818184,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774024542.5450761,pool-viabtc,v27,24679879.493818182,10189963.636363637,v27,False,0,0.0,Rational profit maximization
1774024542.5450761,pool-spiderpool,v27,20493114.222545464,8461309.090909094,v27,False,0,0.0,Rational profit maximization
