timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772763269.2915845,pool-foundryusa,v27,48150524.756897375,45253163.03321524,v27,False,0,0.0,Ideology and profit aligned
1772763269.2915845,pool-marapool,v27,7383080.462724263,6938818.331759671,v27,False,0,0.0,Ideology and profit aligned
1772763269.2915845,pool-luxor,v26,3691540.2313621314,3469409.1658798354,v27,True,222131.06548229605,222131.06548229605,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772763269.2915845,pool-ocean,v26,1926020.9902758952,1810126.52132861,v27,True,115894.46894728532,115894.46894728532,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772763269.2915845,pool-antpool,v26,27124795.613052182,25492615.17537792,v27,True,1632180.4376742616,1632180.4376742616,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772763269.2915845,pool-f2pool,v26,17494690.66167271,16441982.56873487,v27,True,1052708.092937842,1052708.092937842,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772763269.2915845,pool-viabtc,v27,17976195.90924168,16894514.199067023,v27,False,0,0.0,Rational profit maximization
1772763269.2915845,pool-spiderpool,v27,14926662.67463819,14028480.54029673,v27,False,0,0.0,Rational profit maximization
1772763869.729412,pool-foundryusa,v26,94373244.66019087,138558691.74197683,v26,False,0,0.0,Forced switch: loss 31.9% exceeds tolerance 13.3%
1772763869.729412,pool-marapool,v26,14470564.181229265,21245666.067103118,v26,False,0,0.0,Forced switch: loss 31.9% exceeds tolerance 13.3%
1772763869.729412,pool-luxor,v26,7235282.090614633,10622833.033551559,v26,False,0,222131.06548229605,Ideology and profit aligned
1772763869.729412,pool-ocean,v26,3774929.7864076355,5542347.669679074,v26,False,0,115894.46894728532,Ideology and profit aligned
1772763869.729412,pool-antpool,v26,53163594.49190752,78054729.6813136,v26,False,0,1632180.4376742616,Ideology and profit aligned
1772763869.729412,pool-f2pool,v26,34288945.55986935,50342991.33291826,v26,False,0,1052708.092937842,Ideology and profit aligned
1772763869.729412,pool-viabtc,v26,35232678.006471254,51728578.25033802,v26,False,0,0.0,Rational profit maximization
1772763869.729412,pool-spiderpool,v26,29255705.844659172,42953194.44001283,v26,False,0,0.0,Rational profit maximization
