timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,None,None
75,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,18.75,7.5
166,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,None,None
266,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,6,10,1.0,1.0,4.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,50.0,None
357,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,6,13,1.0,1.0,4.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,None,30.333333333333332
418,57537.570631551345,61809.62936844866,38.1,48.3,50.12210820410434,49.87789179589566,6,17,1.0,1.0,4.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,None,15.25
516,57214.881555921085,62132.31844407891,38.1,48.3,50.12210820410434,49.87789179589566,10,19,1.0,1.0,7.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,24.5,49.0
577,57781.91452295406,61565.285477045945,38.1,48.3,50.12210820410434,49.87789179589566,10,19,1.0,1.0,7.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,None,None
670,57781.91452295406,61565.285477045945,38.1,48.3,50.12210820410434,49.87789179589566,10,22,1.0,1.0,7.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,None,31.0
742,57581.38401897528,61765.81598102472,0.0,86.4,50.12210820410434,49.87789179589566,10,23,1.0,1.0,7.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,3.1919999999999997,9.968000000000002,None,72.0
