timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777938827.3449051,pool-foundryusa,v26,43171555.14502174,50231905.41308637,v26,False,0,0.0,Forced switch: loss 14.1% exceeds tolerance 1.9%
1777938827.3449051,pool-marapool,v26,6619638.455569999,7702225.496673243,v26,False,0,0.0,Ideology and profit aligned
1777938827.3449051,pool-luxor,v26,3309819.2277849996,3851112.7483366216,v26,False,0,0.0,Ideology and profit aligned
1777938827.3449051,pool-ocean,v26,1726862.2058008695,2009276.2165234555,v26,False,0,0.0,Ideology and profit aligned
1777938827.3449051,pool-antpool,v26,24319976.065028906,28297306.71603865,v26,False,0,0.0,Ideology and profit aligned
1777938827.3449051,pool-f2pool,v26,15685665.036024563,18250925.633421384,v26,False,0,0.0,Ideology and profit aligned
1777938827.3449051,pool-viabtc,v26,16117380.587474782,18753244.687552247,v26,False,0,0.0,Rational profit maximization
1777938827.3449051,pool-spiderpool,v26,13383182.09495674,15571890.67805678,v26,False,0,0.0,Rational profit maximization
1777939432.1365452,pool-foundryusa,v26,39098079.9533564,55373095.527474105,v26,False,0,0.0,Forced switch: loss 29.4% exceeds tolerance 1.9%
1777939432.1365452,pool-marapool,v26,5995038.9261813145,8490541.314212697,v26,False,0,0.0,Ideology and profit aligned
1777939432.1365452,pool-luxor,v26,2997519.4630906573,4245270.657106348,v26,False,0,0.0,Ideology and profit aligned
1777939432.1365452,pool-ocean,v26,1563923.1981342565,2214923.8210989647,v26,False,0,0.0,Ideology and profit aligned
1777939432.1365452,pool-antpool,v26,22025251.70705744,31193510.48047708,v26,False,0,0.0,Ideology and profit aligned
1777939432.1365452,pool-f2pool,v26,14205635.716386162,20118891.37498226,v26,False,0,0.0,Ideology and profit aligned
1777939432.1365452,pool-viabtc,v26,14596616.515919726,20672622.330256995,v26,False,0,0.0,Rational profit maximization
1777939432.1365452,pool-spiderpool,v26,12120404.785540488,17165659.613516975,v26,False,0,0.0,Rational profit maximization
1777940046.81571,pool-foundryusa,v26,27768015.35052629,65633392.085581705,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 1.9%
1777940046.81571,pool-marapool,v26,4257762.353747364,10063786.786455858,v26,False,0,0.0,Ideology and profit aligned
1777940046.81571,pool-luxor,v26,2128881.176873682,5031893.393227929,v26,False,0,0.0,Ideology and profit aligned
1777940046.81571,pool-ocean,v26,1110720.6140210517,2625335.6834232686,v26,False,0,0.0,Ideology and profit aligned
1777940046.81571,pool-antpool,v26,15642648.647463143,36973477.54154435,v26,False,0,0.0,Ideology and profit aligned
1777940046.81571,pool-f2pool,v26,10089045.577357884,23846799.12442801,v26,False,0,0.0,Ideology and profit aligned
1777940046.81571,pool-viabtc,v26,10366725.730863146,24503133.045283828,v26,False,0,0.0,Rational profit maximization
1777940046.81571,pool-spiderpool,v26,8608084.758663151,20346351.546530332,v26,False,0,0.0,Rational profit maximization
1777940647.5695472,pool-foundryusa,v26,27591147.970408008,65810225.78078948,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 1.9%
1777940647.5695472,pool-marapool,v26,4230642.688795894,10090901.28638772,v26,False,0,0.0,Ideology and profit aligned
1777940647.5695472,pool-luxor,v26,2115321.344397947,5045450.64319386,v26,False,0,0.0,Ideology and profit aligned
1777940647.5695472,pool-ocean,v26,1103645.9188163206,2632409.0312315794,v26,False,0,0.0,Ideology and profit aligned
1777940647.5695472,pool-antpool,v26,15543013.356663182,37073093.856511414,v26,False,0,0.0,Ideology and profit aligned
1777940647.5695472,pool-f2pool,v26,10024783.762581576,23911048.70035351,v26,False,0,0.0,Ideology and profit aligned
1777940647.5695472,pool-viabtc,v26,10300695.242285658,24569150.958161402,v26,False,0,0.0,Rational profit maximization
1777940647.5695472,pool-spiderpool,v26,8553255.870826486,20401169.992044743,v26,False,0,0.0,Rational profit maximization
1777941272.0136716,pool-foundryusa,v26,27459729.72972974,65941631.71891895,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 1.9%
1777941272.0136716,pool-marapool,v26,4210491.891891893,10111050.196900904,v26,False,0,0.0,Ideology and profit aligned
1777941272.0136716,pool-luxor,v26,2105245.9459459465,5055525.098450452,v26,False,0,0.0,Ideology and profit aligned
1777941272.0136716,pool-ocean,v26,1098389.1891891896,2637665.2687567584,v26,False,0,0.0,Ideology and profit aligned
1777941272.0136716,pool-antpool,v26,15468981.081081085,37147119.20165767,v26,False,0,0.0,Ideology and profit aligned
1777941272.0136716,pool-f2pool,v26,9977035.135135137,23958792.85787388,v26,False,0,0.0,Ideology and profit aligned
1777941272.0136716,pool-viabtc,v26,10251632.432432432,24618209.17506307,v26,False,0,0.0,Rational profit maximization
1777941272.0136716,pool-spiderpool,v26,8512516.216216218,20441905.832864877,v26,False,0,0.0,Rational profit maximization
1777941908.5825984,pool-foundryusa,v26,27459729.72972974,65941631.71891895,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 1.9%
1777941908.5825984,pool-marapool,v26,4210491.891891893,10111050.196900904,v26,False,0,0.0,Ideology and profit aligned
1777941908.5825984,pool-luxor,v26,2105245.9459459465,5055525.098450452,v26,False,0,0.0,Ideology and profit aligned
1777941908.5825984,pool-ocean,v26,1098389.1891891896,2637665.2687567584,v26,False,0,0.0,Ideology and profit aligned
1777941908.5825984,pool-antpool,v26,15468981.081081085,37147119.20165767,v26,False,0,0.0,Ideology and profit aligned
1777941908.5825984,pool-f2pool,v26,9977035.135135137,23958792.85787388,v26,False,0,0.0,Ideology and profit aligned
1777941908.5825984,pool-viabtc,v26,10251632.432432432,24618209.17506307,v26,False,0,0.0,Rational profit maximization
1777941908.5825984,pool-spiderpool,v26,8512516.216216218,20441905.832864877,v26,False,0,0.0,Rational profit maximization
1777942550.3386266,pool-foundryusa,v26,27440673.57512954,65960688.34404147,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 1.9%
1777942550.3386266,pool-marapool,v26,4207569.948186528,10113972.212753024,v26,False,0,0.0,Ideology and profit aligned
1777942550.3386266,pool-luxor,v26,2103784.974093264,5056986.106376512,v26,False,0,0.0,Ideology and profit aligned
