timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777926362.5904343,pool-foundryusa,v27,45098855.42362575,48304625.37155686,v26,True,3205769.947931111,3205769.947931111,Ideology: supporting v27 (loss 6.6% < tolerance 24.7%)
1777926362.5904343,pool-marapool,v26,6915157.831622615,7406709.223638717,v26,False,0,0.0,Ideology and profit aligned
1777926362.5904343,pool-luxor,v26,3457578.9158113077,3703354.6118193585,v26,False,0,0.0,Ideology and profit aligned
1777926362.5904343,pool-ocean,v26,1803954.2169450307,1932185.0148622748,v26,False,0,0.0,Ideology and profit aligned
1777926362.5904343,pool-antpool,v26,25405688.555309176,27211605.625977032,v26,False,0,0.0,Ideology and profit aligned
1777926362.5904343,pool-f2pool,v26,16385917.470584027,17550680.551665656,v26,False,0,0.0,Ideology and profit aligned
1777926362.5904343,pool-viabtc,v26,16836906.02482028,18033726.805381227,v26,False,0,0.0,Rational profit maximization
1777926362.5904343,pool-spiderpool,v26,13980645.181323987,14974433.86518263,v26,False,0,0.0,Rational profit maximization
1777926994.1598663,pool-foundryusa,v27,43633516.21814263,49770455.81614067,v26,True,6136939.597998038,9342709.545929149,Ideology: supporting v27 (loss 12.3% < tolerance 24.7%)
1777926994.1598663,pool-marapool,v26,6690472.486781869,7631469.891808236,v26,False,0,0.0,Ideology and profit aligned
1777926994.1598663,pool-luxor,v26,3345236.2433909345,3815734.945904118,v26,False,0,0.0,Ideology and profit aligned
1777926994.1598663,pool-ocean,v26,1745340.6487257057,1990818.232645627,v26,False,0,0.0,Ideology and profit aligned
1777926994.1598663,pool-antpool,v26,24580214.136220343,28037356.776425913,v26,False,0,0.0,Ideology and profit aligned
1777926994.1598663,pool-f2pool,v26,15853510.89259182,18083265.613197774,v26,False,0,0.0,Ideology and profit aligned
1777926994.1598663,pool-viabtc,v26,16289846.054773245,18580970.171359185,v26,False,0,0.0,Rational profit maximization
1777926994.1598663,pool-spiderpool,v26,13526390.02762422,15428841.303003613,v26,False,0,0.0,Rational profit maximization
1777927619.8878534,pool-foundryusa,v27,43899973.92819694,49504003.87020089,v26,True,5604029.9420039505,14946739.4879331,Ideology: supporting v27 (loss 11.3% < tolerance 24.7%)
1777927619.8878534,pool-marapool,v26,6731329.335656863,7590613.926764136,v26,False,0,0.0,Ideology and profit aligned
1777927619.8878534,pool-luxor,v26,3365664.6678284314,3795306.963382068,v26,False,0,0.0,Ideology and profit aligned
1777927619.8878534,pool-ocean,v26,1755998.9571278775,1980160.1548080356,v26,False,0,0.0,Ideology and profit aligned
1777927619.8878534,pool-antpool,v26,24730318.6462176,27887255.513546497,v26,False,0,0.0,Ideology and profit aligned
1777927619.8878534,pool-f2pool,v26,15950323.860578217,17986454.73950632,v26,False,0,0.0,Ideology and profit aligned
1777927619.8878534,pool-viabtc,v26,16389323.599860188,18481494.778208327,v26,False,0,0.0,Rational profit maximization
1777927619.8878534,pool-spiderpool,v26,13608991.917741053,15346241.199762277,v26,False,0,0.0,Rational profit maximization
1777928242.8938177,pool-foundryusa,v27,44067461.63165963,49336519.78989588,v26,True,5269058.15823625,20215797.64616935,Ideology: supporting v27 (loss 10.7% < tolerance 24.7%)
1777928242.8938177,pool-marapool,v26,6757010.783521142,7564933.0344507005,v26,False,0,0.0,Ideology and profit aligned
1777928242.8938177,pool-luxor,v26,3378505.391760571,3782466.5172253503,v26,False,0,0.0,Ideology and profit aligned
1777928242.8938177,pool-ocean,v26,1762698.4652663856,1973460.7915958352,v26,False,0,0.0,Ideology and profit aligned
1777928242.8938177,pool-antpool,v26,24824670.05250159,27792906.14830801,v26,False,0,0.0,Ideology and profit aligned
1777928242.8938177,pool-f2pool,v26,16011177.72616966,17925602.19032883,v26,False,0,0.0,Ideology and profit aligned
1777928242.8938177,pool-viabtc,v26,16451852.342486259,18418967.388227787,v26,False,0,0.0,Rational profit maximization
1777928242.8938177,pool-spiderpool,v26,13660913.105814487,15294321.134867724,v26,False,0,0.0,Rational profit maximization
1777928843.9175057,pool-foundryusa,v27,44083533.684012085,49320448.08522016,v26,True,5236914.401208073,25452712.047377422,Ideology: supporting v27 (loss 10.6% < tolerance 24.7%)
1777928843.9175057,pool-marapool,v26,6759475.164881853,7562468.706400424,v26,False,0,0.0,Ideology and profit aligned
1777928843.9175057,pool-luxor,v26,3379737.5824409267,3781234.353200212,v26,False,0,0.0,Ideology and profit aligned
1777928843.9175057,pool-ocean,v26,1763341.3473604838,1972817.9234088068,v26,False,0,0.0,Ideology and profit aligned
1777928843.9175057,pool-antpool,v26,24833723.975326806,27783852.42134069,v26,False,0,0.0,Ideology and profit aligned
1777928843.9175057,pool-f2pool,v26,16017017.238524392,17919762.804296657,v26,False,0,0.0,Ideology and profit aligned
1777928843.9175057,pool-viabtc,v26,16457852.575364511,18412967.285148855,v26,False,0,0.0,Rational profit maximization
1777928843.9175057,pool-spiderpool,v26,13665895.442043748,15289338.906418253,v26,False,0,0.0,Rational profit maximization
1777929490.1468265,pool-foundryusa,v27,44119535.08128166,49284447.46674651,v26,True,5164912.385464847,30617624.43284227,Ideology: supporting v27 (loss 10.5% < tolerance 24.7%)
1777929490.1468265,pool-marapool,v26,6764995.379129855,7556948.611567797,v26,False,0,0.0,Ideology and profit aligned
1777929490.1468265,pool-luxor,v26,3382497.6895649275,3778474.3057838986,v26,False,0,0.0,Ideology and profit aligned
1777929490.1468265,pool-ocean,v26,1764781.4032512666,1971377.8986698608,v26,False,0,0.0,Ideology and profit aligned
1777929490.1468265,pool-antpool,v26,24854004.762455337,27763572.072933868,v26,False,0,0.0,Ideology and profit aligned
1777929490.1468265,pool-f2pool,v26,16030097.746199004,17906682.57958456,v26,False,0,0.0,Ideology and profit aligned
1777929490.1468265,pool-viabtc,v26,16471293.097011816,18399527.054252025,v26,False,0,0.0,Rational profit maximization
1777929490.1468265,pool-spiderpool,v26,13677055.875197317,15278178.71469142,v26,False,0,0.0,Rational profit maximization
1777930106.9878745,pool-foundryusa,v27,44121486.96426615,49282495.62598589,v26,True,5161008.661719739,35778633.09456201,Ideology: supporting v27 (loss 10.5% < tolerance 24.7%)
1777930106.9878745,pool-marapool,v26,6765294.667854143,7556649.329317836,v26,False,0,0.0,Ideology and profit aligned
1777930106.9878745,pool-luxor,v26,3382647.3339270717,3778324.664658918,v26,False,0,0.0,Ideology and profit aligned
1777930106.9878745,pool-ocean,v26,1764859.4785706466,1971299.825039436,v26,False,0,0.0,Ideology and profit aligned
1777930106.9878745,pool-antpool,v26,24855104.323203266,27762472.53597205,v26,False,0,0.0,Ideology and profit aligned
1777930106.9878745,pool-f2pool,v26,16030806.930350035,17905973.41077487,v26,False,0,0.0,Ideology and profit aligned
1777930106.9878745,pool-viabtc,v26,16472021.799992692,18398798.36703473,v26,False,0,0.0,Rational profit maximization
1777930106.9878745,pool-spiderpool,v26,13677660.95892251,15277573.644055631,v26,False,0,0.0,Rational profit maximization
1777930750.1291416,pool-foundryusa,v27,44008097.230195835,49395882.90716638,v26,True,5387785.6769705415,41166418.77153255,Ideology: supporting v27 (loss 10.9% < tolerance 24.7%)
1777930750.1291416,pool-marapool,v26,6747908.241963362,7574035.379098844,v26,False,0,0.0,Ideology and profit aligned
1777930750.1291416,pool-luxor,v26,3373954.120981681,3787017.689549422,v26,False,0,0.0,Ideology and profit aligned
1777930750.1291416,pool-ocean,v26,1760323.889207834,1975835.3162866551,v26,False,0,0.0,Ideology and profit aligned
1777930750.1291416,pool-antpool,v26,24791228.106343657,27826347.37103705,v26,False,0,0.0,Ideology and profit aligned
1777930750.1291416,pool-f2pool,v26,15989608.660304487,17947170.789603777,v26,False,0,0.0,Ideology and profit aligned
1777930750.1291416,pool-viabtc,v26,16429689.632606443,18441129.618675444,v26,False,0,0.0,Rational profit maximization
1777930750.1291416,pool-spiderpool,v26,13642510.141360715,15312723.701221578,v26,False,0,0.0,Rational profit maximization
