timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,None
96,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,24.0,9.6
156,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,12,22,1.0,1.0,12.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,7.5,5.0
274,58384.62945508076,60962.57054491925,38.1,48.3,50.12210820410434,49.87789179589566,21,31,1.0,1.0,21.0,31.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,13.11111111111111,13.11111111111111
339,58751.145292184825,60596.05470781517,38.1,48.3,50.12210820410434,49.87789179589566,21,31,1.0,1.0,21.0,31.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,None
444,58751.145292184825,60596.05470781517,38.1,48.3,50.12210820410434,49.87789179589566,21,32,1.0,1.0,21.0,32.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,105.0
504,58696.28317317176,60650.91682682824,38.1,48.3,50.12210820410434,49.87789179589566,23,36,1.0,1.0,23.0,36.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,30.0,15.0
580,58650.23264550947,60696.96735449054,38.1,48.3,50.12210820410434,49.87789179589566,24,36,1.0,1.0,24.0,36.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,76.0,None
644,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,24,36,1.0,1.0,24.0,36.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,None
708,58723.45298449252,60623.747015507484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,36,1.0,1.0,24.0,36.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,None
842,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,36,1.0,1.0,24.0,36.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,None
995,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,46,1.0,1.0,24.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,15.3
1060,57923.22441306395,61423.97558693606,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,46,1.0,1.0,24.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,None
1122,57923.22441306395,61423.97558693606,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,46,1.0,1.0,24.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,None
1201,57923.22441306395,61423.97558693606,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,47,1.0,1.0,24.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,79.0
1276,57923.22441306395,61423.97558693606,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,49,1.0,1.0,24.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,37.5
1338,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,49,1.0,1.0,24.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,None
1399,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,49,1.0,1.0,24.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.814000000000001,18.156000000000002,None,None
