timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
725,60979.92453438447,58367.27546561554,50.5,35.9,70.16741709688209,29.832582903117906,12,20,1.0,1.0,11.0,18.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
852,61575.124534384464,57772.07546561553,50.5,35.9,70.16741709688209,29.832582903117906,15,22,1.0,1.0,13.0,18.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,42.333333333333336,63.5
920,61863.44489033553,57483.75510966447,50.5,35.9,70.16741709688209,29.832582903117906,17,24,1.0,1.0,14.0,20.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,34.0,34.0
1048,61808.79593397879,57538.404066021205,50.5,35.9,73.17421343079874,26.825786569201238,18,25,1.0,1.0,15.0,21.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,128.0,128.0
1217,62204.905611695845,57142.29438830415,50.5,35.9,73.17421343079874,26.825786569201238,20,29,1.0,1.0,16.0,25.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,84.5,42.25
1278,62014.661709256834,57332.53829074317,50.5,35.9,73.17421343079874,26.825786569201238,20,29,1.0,1.0,16.0,25.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
1339,62014.661709256834,57332.53829074317,86.4,0.0,73.17421343079874,26.825786569201238,20,29,1.0,1.0,16.0,25.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.005646158443734469,1.7883857712800824,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
1401,63737.861709256824,55609.33829074317,86.4,0.0,77.78463447613764,22.215365523862356,20,29,1.0,1.0,16.0,25.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.006001900808343953,1.4810243682574904,0,4.813971241938093,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,None
1509,64291.112234697495,55056.08776530251,86.4,0.0,77.78463447613764,22.215365523862356,22,29,1.0,1.0,18.0,25.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,4.845,15.129999999999999,54.0,None
1573,64495.30962550861,54851.8903744914,86.4,0.0,77.78463447613764,22.215365523862356,22,29,1.0,1.0,18.0,25.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,None
1651,64495.30962550861,54851.8903744914,86.4,0.0,77.78463447613764,22.215365523862356,22,29,1.0,1.0,18.0,25.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,None
1714,64495.30962550861,54851.8903744914,86.4,0.0,77.98543996159574,22.014560038404245,22,29,1.0,1.0,18.0,25.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006017395058765103,1.4676373358936163,0,3.3426601919920373,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
1786,64519.40628376358,54827.79371623642,86.4,0.0,77.98543996159574,22.014560038404245,22,29,1.0,1.0,18.0,25.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
1849,64519.40628376358,54827.79371623642,86.4,0.0,77.98543996159574,22.014560038404245,22,29,1.0,1.0,18.0,25.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
2030,64519.40628376358,54827.79371623642,86.4,0.0,77.98543996159574,22.014560038404245,26,29,1.0,1.0,22.0,25.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,45.25,None
2118,64875.66556134894,54471.53443865106,86.4,0.0,77.98543996159574,22.014560038404245,28,29,1.0,1.0,22.0,25.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,44.0,None
2190,64875.66556134894,54471.53443865106,86.4,0.0,77.98543996159574,22.014560038404245,30,29,1.0,1.0,24.0,25.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,36.0,None
2267,65031.98340763639,54315.21659236362,86.4,0.0,77.98543996159574,22.014560038404245,32,29,1.0,1.0,26.0,25.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,38.5,None
2378,65176.041030685614,54171.1589693144,86.4,0.0,93.66989190474972,6.3301080952502895,35,29,1.0,1.0,29.0,25.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.00722761511610723,0.42200720635001926,0,3.27736143524332,95.85479187214361,4.145208127856394,5.015,14.959999999999999,37.0,None
2445,67254.25369523664,52092.946304763376,86.4,0.0,93.66989190474972,6.3301080952502895,36,29,1.0,1.0,30.0,25.0,0.0073962030765542894,0.2763472085237596,7.39620307655429e-05,0.0027634720852375964,0.00722761511610723,0.42200720635001926,0,0,95.85479187214361,4.145208127856394,5.015,14.959999999999999,67.0,None
2518,67314.8597558427,52032.340244157305,86.4,0.0,93.66989190474972,6.3301080952502895,40,29,1.0,1.0,34.0,25.0,0.0073962030765542894,0.2763472085237596,7.39620307655429e-05,0.0027634720852375964,0.00722761511610723,0.42200720635001926,0,0,95.85479187214361,4.145208127856394,5.015,14.959999999999999,18.25,None
2976,67536.73957094285,51810.46042905716,86.4,0.0,99.90398297040359,0.09601702959640547,40,29,1.0,1.0,34.0,25.0,0.0073962030765542894,0.2763472085237596,7.39620307655429e-05,0.0027634720852375964,0.007708640661296572,0.006401135306427031,0,0,99.9191892347108,0.08081076528919924,5.015,14.959999999999999,None,None
3037,68284.83049882132,51062.36950117869,86.4,0.0,99.90398297040359,0.09601702959640547,44,29,1.0,1.0,38.0,25.0,0.007709813984159783,0.005387384352613282,7.709813984159783e-05,5.387384352613281e-05,0.007708640661296572,0.006401135306427031,0,0,99.9191892347108,0.08081076528919924,5.015,14.959999999999999,15.25,None
3224,68478.53509930558,50868.66490069443,86.4,0.0,99.90398297040359,0.09601702959640547,47,29,1.0,1.0,41.0,25.0,0.007709813984159783,0.005387384352613282,7.709813984159783e-05,5.387384352613281e-05,0.007708640661296572,0.006401135306427031,0,0,99.9191892347108,0.08081076528919924,5.015,14.959999999999999,62.333333333333336,None
3593,68608.40522917571,50738.7947708243,86.4,0.0,99.96411889708193,0.03588110291807219,48,29,1.0,1.0,41.0,25.0,0.007709813984159783,0.005387384352613282,7.709813984159783e-05,5.387384352613281e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,369.0,None
3655,68615.62154037712,50731.578459622906,86.4,0.0,99.96411889708193,0.03588110291807219,48,29,1.0,1.0,41.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3717,68615.62154037712,50731.578459622906,86.4,0.0,99.96411889708193,0.03588110291807219,48,29,1.0,1.0,41.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3783,68615.62154037712,50731.578459622906,86.4,0.0,99.96411889708193,0.03588110291807219,49,29,1.0,1.0,41.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,66.0,None
3900,68615.62154037712,50731.578459622906,86.4,0.0,99.96411889708193,0.03588110291807219,53,29,1.0,1.0,45.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,29.25,None
3961,68771.46569622126,50575.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,53,29,1.0,1.0,45.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
4056,68771.46569622126,50575.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,56,29,1.0,1.0,48.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,31.666666666666668,None
4182,68877.1408429923,50470.05915700771,86.4,0.0,99.96411889708193,0.03588110291807219,57,29,1.0,1.0,48.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,126.0,None
4248,68877.1408429923,50470.05915700771,86.4,0.0,100.0,0.0,57,29,1.0,1.0,48.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4309,68881.44657534246,50465.75342465754,86.4,0.0,100.0,0.0,65,29,1.0,1.0,56.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
4392,69124.97777777778,50222.222222222226,86.4,0.0,100.0,0.0,73,29,1.0,1.0,64.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.375,None
4460,69324.72808988765,50022.47191011236,86.4,0.0,100.0,0.0,74,29,1.0,1.0,64.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
4618,69324.72808988765,50022.47191011236,86.4,0.0,100.0,0.0,74,29,1.0,1.0,64.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4739,69324.72808988765,50022.47191011236,86.4,0.0,100.0,0.0,75,29,1.0,1.0,64.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
4888,69324.72808988765,50022.47191011236,86.4,0.0,100.0,0.0,76,29,1.0,1.0,64.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,149.0,None
4949,69324.72808988765,50022.47191011236,86.4,0.0,100.0,0.0,76,29,1.0,1.0,64.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5045,69324.72808988765,50022.47191011236,86.4,0.0,100.0,0.0,80,29,1.0,1.0,67.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
5123,69390.67826086956,49956.52173913044,86.4,0.0,100.0,0.0,84,29,1.0,1.0,71.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.5,None
5184,69472.20000000001,49875.00000000001,86.4,0.0,100.0,0.0,93,29,1.0,1.0,80.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
5302,69632.91428571429,49714.28571428572,86.4,0.0,100.0,0.0,108,29,1.0,1.0,95.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.866666666666666,None
5366,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,108,29,1.0,1.0,95.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5445,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,109,29,1.0,1.0,96.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
5514,69859.59669421488,49487.60330578513,86.4,0.0,100.0,0.0,110,29,1.0,1.0,97.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
5575,69871.79016393443,49475.40983606558,86.4,0.0,100.0,0.0,119,29,1.0,1.0,106.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
5646,69973.15419847329,49374.04580152672,86.4,0.0,100.0,0.0,123,29,1.0,1.0,110.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.75,None
5739,70013.86666666667,49333.333333333336,86.4,0.0,100.0,0.0,130,29,1.0,1.0,117.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.285714285714286,None
5807,70079.5943661972,49267.60563380282,86.4,0.0,100.0,0.0,131,29,1.0,1.0,117.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
5900,70079.5943661972,49267.60563380282,86.4,0.0,100.0,0.0,134,29,1.0,1.0,120.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.0,None
5961,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,145,29,1.0,1.0,130.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.545454545454546,None
6027,70185.90967741936,49161.29032258065,86.4,0.0,100.0,0.0,145,29,1.0,1.0,130.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6088,70185.90967741936,49161.29032258065,86.4,0.0,100.0,0.0,145,29,1.0,1.0,130.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6210,70185.90967741936,49161.29032258065,86.4,0.0,100.0,0.0,146,29,1.0,1.0,130.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
6323,70185.90967741936,49161.29032258065,86.4,0.0,100.0,0.0,147,29,1.0,1.0,131.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,113.0,None
6384,70193.35384615384,49153.846153846156,86.4,0.0,100.0,0.0,151,29,1.0,1.0,135.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
6494,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,164,29,1.0,1.0,148.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.461538461538462,None
6564,70306.73757225434,49040.46242774567,86.4,0.0,100.0,0.0,165,29,1.0,1.0,148.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
6625,70306.73757225434,49040.46242774567,86.4,0.0,100.0,0.0,172,29,1.0,1.0,155.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.714285714285714,None
6804,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,179,29,1.0,1.0,161.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.571428571428573,None
6875,70379.45806451615,48967.74193548387,86.4,0.0,100.0,0.0,180,29,1.0,1.0,162.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
6936,70384.63315508023,48962.566844919784,86.4,0.0,100.0,0.0,180,29,1.0,1.0,162.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7004,70384.63315508023,48962.566844919784,86.4,0.0,100.0,0.0,183,29,1.0,1.0,165.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.666666666666668,None
7116,70399.83157894737,48947.36842105263,86.4,0.0,100.0,0.0,187,29,1.0,1.0,169.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,28.0,None
7183,70419.36494845363,48927.8350515464,86.4,0.0,100.0,0.0,187,29,1.0,1.0,169.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7262,70419.36494845363,48927.8350515464,86.4,0.0,100.0,0.0,192,29,1.0,1.0,174.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.8,None
7326,70442.67738693468,48904.52261306533,86.4,0.0,100.0,0.0,192,29,1.0,1.0,174.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7389,70442.67738693468,48904.52261306533,86.4,0.0,100.0,0.0,192,29,1.0,1.0,174.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7464,70442.67738693468,48904.52261306533,86.4,0.0,100.0,0.0,194,29,1.0,1.0,174.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.5,None
7596,70442.67738693468,48904.52261306533,86.4,0.0,100.0,0.0,195,29,1.0,1.0,174.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
7658,70442.67738693468,48904.52261306533,86.4,0.0,100.0,0.0,195,29,1.0,1.0,174.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7721,70442.67738693468,48904.52261306533,86.4,0.0,100.0,0.0,195,29,1.0,1.0,174.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7783,70442.67738693468,48904.52261306533,86.4,0.0,100.0,0.0,195,29,1.0,1.0,174.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7862,70442.67738693468,48904.52261306533,86.4,0.0,100.0,0.0,196,29,1.0,1.0,174.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
7923,70442.67738693468,48904.52261306533,86.4,0.0,100.0,0.0,200,29,1.0,1.0,178.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
8014,70460.50049261084,48886.69950738917,86.4,0.0,100.0,0.0,213,29,1.0,1.0,190.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.0,None
8131,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,222,29,1.0,1.0,199.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
8251,70543.62857142858,48803.57142857143,86.4,0.0,100.0,0.0,224,29,1.0,1.0,201.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
8334,70550.73982300886,48796.46017699115,86.4,0.0,100.0,0.0,226,29,1.0,1.0,203.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.5,None
8432,70557.72631578948,48789.473684210534,86.4,0.0,100.0,0.0,236,29,1.0,1.0,213.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.8,None
8521,70590.89747899161,48756.30252100841,86.4,0.0,100.0,0.0,243,29,1.0,1.0,220.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.714285714285714,None
8582,70612.50612244898,48734.69387755103,86.4,0.0,100.0,0.0,245,29,1.0,1.0,222.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
8648,70618.45506072875,48728.74493927126,86.4,0.0,100.0,0.0,245,29,1.0,1.0,222.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8714,70618.45506072875,48728.74493927126,86.4,0.0,100.0,0.0,245,29,1.0,1.0,222.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8774,70618.45506072875,48728.74493927126,86.4,0.0,100.0,0.0,254,29,1.0,1.0,231.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
8841,70644.07500000001,48703.125,86.4,0.0,100.0,0.0,255,29,1.0,1.0,232.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
