timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773999762.5536542,pool-foundryusa,v27,48908025.41673845,44495803.513803065,v27,False,0,0.0,Ideology and profit aligned
1773999762.5536542,pool-marapool,v26,7499230.563899895,6822689.872116469,v27,True,676540.6917834263,676540.6917834263,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773999762.5536542,pool-luxor,v26,3749615.2819499476,3411344.9360582344,v27,True,338270.34589171316,338270.34589171316,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773999762.5536542,pool-ocean,v26,1956321.0166695383,1779832.140552123,v27,True,176488.87611741526,176488.87611741526,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773999762.5536542,pool-antpool,v26,27551520.98476266,25065969.312775724,v27,True,2485551.6719869375,2485551.6719869375,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773999762.5536542,pool-f2pool,v26,17769915.901414968,16166808.61001511,v27,True,1603107.291399859,1603107.291399859,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773999762.5536542,pool-viabtc,v27,18258996.155582357,16611766.645153139,v27,False,0,0.0,Rational profit maximization
1773999762.5536542,pool-spiderpool,v27,15161487.879188925,13793699.089278951,v27,False,0,0.0,Rational profit maximization
1774000383.6056745,pool-foundryusa,v27,50653180.12699933,42749935.89819087,v27,False,0,0.0,Ideology and profit aligned
1774000383.6056745,pool-marapool,v27,7766820.952806564,6554990.171055932,v27,False,0,676540.6917834263,Forced switch: loss 15.6% exceeds tolerance 13.3%
1774000383.6056745,pool-luxor,v27,3883410.476403282,3277495.085527966,v27,False,0,338270.34589171316,Forced switch: loss 15.6% exceeds tolerance 13.3%
1774000383.6056745,pool-ocean,v27,2026127.2050799737,1709997.4359276346,v27,False,0,176488.87611741526,Forced switch: loss 15.6% exceeds tolerance 13.3%
1774000383.6056745,pool-antpool,v27,28534624.80487629,24082463.889314182,v27,False,0,2485551.6719869375,Forced switch: loss 15.6% exceeds tolerance 13.3%
1774000383.6056745,pool-f2pool,v27,18403988.779476427,15532476.709676012,v27,False,0,1603107.291399859,Forced switch: loss 15.6% exceeds tolerance 13.3%
1774000383.6056745,pool-viabtc,v27,18910520.580746416,15959976.068657923,v27,False,0,0.0,Rational profit maximization
1774000383.6056745,pool-spiderpool,v27,15702485.8393698,13252480.12843917,v27,False,0,0.0,Rational profit maximization
1774000986.9285347,pool-foundryusa,v27,54878651.00777319,38915004.85043737,v27,False,0,0.0,Ideology and profit aligned
1774000986.9285347,pool-marapool,v27,8414726.487858554,5966967.410400396,v27,False,0,676540.6917834263,Forced switch: loss 29.1% exceeds tolerance 13.3%
1774000986.9285347,pool-luxor,v27,4207363.243929277,2983483.705200198,v27,False,0,338270.34589171316,Forced switch: loss 29.1% exceeds tolerance 13.3%
1774000986.9285347,pool-ocean,v27,2195146.0403109277,1556600.194017495,v27,False,0,176488.87611741526,Forced switch: loss 29.1% exceeds tolerance 13.3%
1774000986.9285347,pool-antpool,v27,30914973.40104556,21922119.399079718,v27,False,0,2485551.6719869375,Forced switch: loss 29.1% exceeds tolerance 13.3%
1774000986.9285347,pool-f2pool,v27,19939243.19949092,14139118.428992242,v27,False,0,1603107.291399859,Forced switch: loss 29.1% exceeds tolerance 13.3%
1774000986.9285347,pool-viabtc,v27,20488029.709568653,14528268.47749662,v27,False,0,0.0,Rational profit maximization
1774000986.9285347,pool-spiderpool,v27,17012381.812409688,12063651.503635589,v27,False,0,0.0,Rational profit maximization
1774001623.3345485,pool-foundryusa,v27,59970945.409347445,33507467.42503822,v27,False,0,0.0,Ideology and profit aligned
1774001623.3345485,pool-marapool,v27,9195544.962766606,5137811.6718391925,v27,False,0,676540.6917834263,Forced switch: loss 44.1% exceeds tolerance 13.3%
