timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
845,65622.16806422398,54299.59193577602,98.36999999999999,0.0,55.00340053519982,44.99659946480019,75,10,1.0,1.0,75.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
905,65675.10924069457,54246.65075930544,98.36999999999999,0.0,55.00340053519982,44.99659946480019,81,10,1.0,1.0,81.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
965,65730.95927301519,54190.80072698482,98.36999999999999,0.0,55.00340053519982,44.99659946480019,84,10,1.0,1.0,84.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1025,65756.21061741548,54165.54938258453,98.36999999999999,0.0,55.00340053519982,44.99659946480019,92,10,1.0,1.0,92.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1085,65816.2857112828,54105.4742887172,98.36999999999999,0.0,55.00340053519982,44.99659946480019,95,10,1.0,1.0,95.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1146,65836.45377850969,54085.30622149031,98.36999999999999,0.0,55.00340053519982,44.99659946480019,102,10,1.0,1.0,102.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1206,65879.31092136684,54042.44907863317,98.36999999999999,0.0,55.00340053519982,44.99659946480019,113,10,1.0,1.0,113.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1266,65936.80221056544,53984.957789434564,98.36999999999999,0.0,55.00340053519982,44.99659946480019,116,10,1.0,1.0,116.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1327,65950.73949279542,53971.0205072046,98.36999999999999,0.0,55.00340053519982,44.99659946480019,124,10,1.0,1.0,124.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1387,65984.85463138815,53936.90536861185,98.36999999999999,0.0,55.00340053519982,44.99659946480019,130,10,1.0,1.0,130.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1447,66007.88234993826,53913.877650061746,98.36999999999999,0.0,55.00340053519982,44.99659946480019,135,10,1.0,1.0,135.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1507,66025.61634008604,53896.143659913956,98.36999999999999,0.0,55.00340053519982,44.99659946480019,139,10,1.0,1.0,139.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1567,66038.9465877139,53882.813412286094,98.36999999999999,0.0,55.00340053519982,44.99659946480019,146,10,0.9405617243631613,1.0,145.88112344872633,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.017530443988080777,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1627,66060.27762869807,53861.482371301936,98.36999999999999,0.0,55.00340053519982,44.99659946480019,151,10,0.9405617243631613,1.0,150.58393207054215,10.0,0.017530447651173058,14.99886265716901,0.00017530447651173056,0.1499886265716901,0.017530443988080777,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1688,66073.80440123701,53847.955598763,98.36999999999999,0.0,55.00340053519982,44.99659946480019,160,10,0.9405617243631613,1.0,159.04898758981062,10.0,0.017530447651173058,14.99886265716901,0.00017530447651173056,0.1499886265716901,0.017530443988080777,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1748,66096.25601928051,53825.5039807195,98.36999999999999,0.0,55.00340053519982,44.99659946480019,173,10,0.9405617243631613,1.0,171.27629000653175,10.0,0.017530447651173058,14.99886265716901,0.00017530447651173056,0.1499886265716901,0.017530443988080777,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1800,66124.98429574877,53796.775704251246,98.36999999999999,0.0,55.00340053519982,44.99659946480019,181,10,0.9405617243631613,1.0,178.80078380143706,10.0,0.017530447651173058,14.99886265716901,0.00017530447651173056,0.1499886265716901,0.017530443988080777,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
