timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775536754.9742403,pool-foundryusa,v27,47221457.78818402,46182072.19892198,v27,False,0,0.0,Ideology and profit aligned
1775536754.9742403,pool-marapool,v26,7240623.527521549,7081251.07050137,v27,True,159372.45702017844,159372.45702017844,Ideology: supporting v26 (loss 2.2% < tolerance 16.4%)
1775536754.9742403,pool-luxor,v26,3620311.7637607744,3540625.535250685,v27,True,79686.22851008922,79686.22851008922,Ideology: supporting v26 (loss 2.2% < tolerance 16.4%)
1775536754.9742403,pool-ocean,v26,1888858.3115273612,1847282.8879568796,v27,True,41575.423570481595,41575.423570481595,Ideology: supporting v26 (loss 2.2% < tolerance 16.4%)
1775536754.9742403,pool-antpool,v26,26601421.220676996,26015900.67205938,v27,True,585520.5486176163,585520.5486176163,Ideology: supporting v26 (loss 2.2% < tolerance 16.4%)
1775536754.9742403,pool-f2pool,v26,17157129.66304019,16779486.232274987,v27,True,377643.43076520413,377643.43076520413,Ideology: supporting v26 (loss 2.2% < tolerance 16.4%)
1775536754.9742403,pool-viabtc,v27,17629344.24092203,17241306.954264205,v27,False,0,0.0,Rational profit maximization
1775536754.9742403,pool-spiderpool,v27,14638651.91433705,14316442.381665818,v27,False,0,0.0,Rational profit maximization
1775537365.2671688,pool-foundryusa,v27,48730410.02930848,44672988.7231608,v27,False,0,0.0,Ideology and profit aligned
1775537365.2671688,pool-marapool,v26,7471996.204493968,6849858.270884655,v27,True,622137.9336093124,781510.3906294908,Ideology: supporting v26 (loss 8.3% < tolerance 16.4%)
1775537365.2671688,pool-luxor,v26,3735998.102246984,3424929.1354423277,v27,True,311068.9668046562,390755.1953147454,Ideology: supporting v26 (loss 8.3% < tolerance 16.4%)
1775537365.2671688,pool-ocean,v26,1949216.40117234,1786919.5489264322,v27,True,162296.85224590776,203872.27581638936,Ideology: supporting v26 (loss 8.3% < tolerance 16.4%)
1775537365.2671688,pool-antpool,v26,27451464.316510446,25165783.647380583,v27,True,2285680.6691298634,2871201.2177474797,Ideology: supporting v26 (loss 8.3% < tolerance 16.4%)
1775537365.2671688,pool-f2pool,v26,17705382.310648747,16231185.90274842,v27,True,1474196.407900326,1851839.83866553,Ideology: supporting v26 (loss 8.3% < tolerance 16.4%)
1775537365.2671688,pool-viabtc,v27,18192686.410941835,16677915.789980028,v27,False,0,0.0,Rational profit maximization
1775537365.2671688,pool-spiderpool,v27,15106427.109085634,13848626.50417985,v27,False,0,0.0,Rational profit maximization
1775537976.6014867,pool-foundryusa,v27,48845515.286613315,44557883.26654431,v27,False,0,0.0,Ideology and profit aligned
1775537976.6014867,pool-marapool,v26,7489645.677280707,6832208.767536793,v27,True,657436.9097439144,1438947.3003734052,Ideology: supporting v26 (loss 8.8% < tolerance 16.4%)
1775537976.6014867,pool-luxor,v26,3744822.8386403536,3416104.3837683965,v27,True,328718.4548719572,719473.6501867026,Ideology: supporting v26 (loss 8.8% < tolerance 16.4%)
1775537976.6014867,pool-ocean,v26,1953820.611464533,1782315.3306617723,v27,True,171505.28080276074,375377.5566191501,Ideology: supporting v26 (loss 8.8% < tolerance 16.4%)
1775537976.6014867,pool-antpool,v26,27516306.944792166,25100940.906819955,v27,True,2415366.037972212,5286567.2557196915,Ideology: supporting v26 (loss 8.8% < tolerance 16.4%)
1775537976.6014867,pool-f2pool,v26,17747203.8874695,16189364.253511094,v27,True,1557839.6339584067,3409679.472623937,Ideology: supporting v26 (loss 8.8% < tolerance 16.4%)
1775537976.6014867,pool-viabtc,v27,18235659.040335637,16634943.08617654,v27,False,0,0.0,Rational profit maximization
