timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
606,59088.08817762557,60259.11182237444,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,142,1.0,1.0,117.0,142.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
666,58707.162637002184,60640.03736299783,30.0,56.39999999999999,50.12210820410434,49.87789179589566,128,179,1.0,0.4729064039408867,128.0,160.5517241379314,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
727,58648.5344376474,60698.66556235261,30.0,56.39999999999999,50.12210820410434,49.87789179589566,134,214,1.0,0.4729064039408867,134.0,177.10344827586277,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
787,58555.87222634576,60791.327773654244,30.0,56.39999999999999,50.12210820410434,49.87789179589566,151,245,0.3735408560311284,0.4729064039408867,146.6147859922179,191.76354679803057,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.004160590045476885,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
848,58574.31626328267,60772.88373671733,30.0,56.39999999999999,50.12210820410434,49.87789179589566,175,284,0.3735408560311284,0.4729064039408867,155.57976653696494,210.20689655172555,0.004530705435843728,0.002538890148625656,4.530705435843728e-05,2.538890148625656e-05,0.004160590045476885,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
908,58517.02357397065,60830.176426029364,30.0,56.39999999999999,50.12210820410434,49.87789179589566,200,312,0.3735408560311284,0.5536465216868917,164.91828793774312,225.3860386879744,0.004530705435843728,0.002538890148625656,4.530705435843728e-05,2.538890148625656e-05,0.004160590045476885,0.003264151454122078,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
969,58496.92434083959,60850.27565916042,30.0,56.39999999999999,50.12210820410434,49.87789179589566,227,345,0.3735408560311284,0.5536465216868917,175.00389105058355,243.65637390364165,0.004530705435843728,0.002972359198391011,4.530705435843728e-05,2.972359198391011e-05,0.004160590045476885,0.003264151454122078,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1029,58464.32006073624,60882.87993926377,30.0,56.39999999999999,50.12210820410434,49.87789179589566,250,377,0.3735408560311284,0.5536465216868917,183.59533073929947,261.37306259762227,0.004530705435843728,0.002972359198391011,4.530705435843728e-05,2.972359198391011e-05,0.004160590045476885,0.003264151454122078,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1090,58425.39517903318,60921.80482096683,30.0,56.39999999999999,50.12210820410434,49.87789179589566,272,406,0.3735408560311284,0.5536465216868917,191.81322957198427,277.4288117265428,0.004530705435843728,0.002972359198391011,4.530705435843728e-05,2.972359198391011e-05,0.004160590045476885,0.003264151454122078,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1150,58397.81478878549,60949.385211214525,30.0,56.39999999999999,50.12210820410434,49.87789179589566,292,434,0.28764643459081546,0.5479388255870268,198.94046900684555,292.91949894157665,0.004530705435843728,0.002972359198391011,4.530705435843728e-05,2.972359198391011e-05,0.003203876826463483,0.003230500408203294,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1210,58366.80577225404,60980.394227745965,86.4,0.0,50.12210820410434,49.87789179589566,340,461,0.28764643459081546,0.5479388255870268,212.74749786720452,307.7138472324267,0.0034888854693128175,0.0029417163200570833,3.488885469312817e-05,2.9417163200570835e-05,0.0011124572314109317,1.8220022302266574,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1271,61104.97642500595,58242.22357499406,86.4,0.0,50.12210820410434,49.87789179589566,423,461,0.28764643459081546,0.5479388255870268,236.6221519382419,307.7138472324267,0.0012114185657336172,1.6591280045121946,1.2114185657336172e-05,0.016591280045121944,0.0011124572314109317,1.8220022302266574,0,6.5912800451219455,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1331,61291.68363422175,58055.516365778254,86.4,0.0,50.12210820410434,49.87789179589566,471,462,0.6323830012378233,0.5479388255870268,263.87390689783444,308.26178605801374,0.0012114185657336172,1.6591280045121946,1.2114185657336172e-05,0.016591280045121944,0.0024457075011171626,1.8220022302266574,0,6.5912800451219455,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1391,61482.55496665504,57864.645033344976,86.4,0.0,50.12210820410434,49.87789179589566,511,463,0.6323830012378233,0.5479388255870268,289.1692269473475,308.8097248836008,0.002663271350620471,1.6591280045121946,2.663271350620471e-05,0.016591280045121944,0.0024457075011171626,1.8220022302266574,0,6.5912800451219455,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1451,61643.611711360725,57703.58828863928,86.4,0.0,50.12210820410434,49.87789179589566,555,463,0.6323830012378233,0.5479388255870268,316.9940790018119,308.8097248836008,0.002663271350620471,1.6591280045121946,2.663271350620471e-05,0.016591280045121944,0.0024457075011171626,1.8220022302266574,0,6.5912800451219455,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1512,61808.934313565034,57538.26568643497,86.4,0.0,50.12210820410434,49.87789179589566,588,463,0.8927760017475154,0.5479388255870268,340.9874340487763,308.8097248836008,0.002663271350620471,1.6591280045121946,2.663271350620471e-05,0.016591280045121944,0.0034527635309889357,1.8220022302266574,0,6.5912800451219455,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1572,61940.12362080149,57407.076379198515,86.4,0.0,50.12210820410434,49.87789179589566,618,463,0.8927760017475154,0.5479388255870268,367.7707141012015,308.8097248836008,0.0037599124949936067,1.6591280045121946,3.759912494993607e-05,0.016591280045121944,0.0034527635309889357,1.8220022302266574,0,6.5912800451219455,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1633,62075.57704293834,57271.62295706167,86.4,0.0,50.12210820410434,49.87789179589566,649,463,0.8927760017475154,0.5479388255870268,395.4467701553742,308.8097248836008,0.0037599124949936067,1.6591280045121946,3.759912494993607e-05,0.016591280045121944,0.0034527635309889357,1.8220022302266574,0,6.5912800451219455,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1694,62204.72197494624,57142.478025053766,86.4,0.0,50.12210820410434,49.87789179589566,679,463,0.8927760017475154,0.5479388255870268,422.2300502077994,308.8097248836008,0.0037599124949936067,1.6591280045121946,3.759912494993607e-05,0.016591280045121944,0.0034527635309889357,1.8220022302266574,0,6.5912800451219455,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1754,62320.390543021495,57026.80945697851,86.4,0.0,50.12210820410434,49.87789179589566,710,463,0.8927760017475154,0.5479388255870268,449.9061062619721,308.8097248836008,0.0037599124949936067,1.6591280045121946,3.759912494993607e-05,0.016591280045121944,0.0034527635309889357,1.8220022302266574,0,6.5912800451219455,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62431.33548651861,56915.86451348139,86.4,0.0,50.12210820410434,49.87789179589566,731,463,0.88357212544084,0.5479388255870268,468.5531596592962,308.8097248836008,0.0037599124949936067,1.6591280045121946,3.759912494993607e-05,0.016591280045121944,0.003417168030669462,1.8220022302266574,0,6.5912800451219455,54.58084204742991,45.41915795257009,4.845,15.129999999999999
