timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772578228.5069716,pool-foundryusa,v27,45714196.11716774,47689291.139226764,v26,True,1975095.0220590234,1975095.0220590234,Ideology: supporting v27 (loss 4.1% < tolerance 13.3%)
1772578228.5069716,pool-marapool,v26,7009510.071299054,7312357.974681437,v26,False,0,0.0,Ideology and profit aligned
1772578228.5069716,pool-luxor,v26,3504755.035649527,3656178.9873407185,v26,False,0,0.0,Ideology and profit aligned
1772578228.5069716,pool-ocean,v26,1828567.8446867103,1907571.6455690707,v26,False,0,0.0,Ideology and profit aligned
1772578228.5069716,pool-antpool,v26,25752330.479337826,26864967.341764405,v26,False,0,0.0,Ideology and profit aligned
1772578228.5069716,pool-f2pool,v26,16609491.25590428,17327109.113919057,v26,False,0,0.0,Ideology and profit aligned
1772578228.5069716,pool-viabtc,v26,17066633.217075955,17804002.025311325,v26,False,0,0.0,Rational profit maximization
1772578228.5069716,pool-spiderpool,v26,14171400.796322003,14783680.253160298,v26,False,0,0.0,Rational profit maximization
1772578829.298002,pool-foundryusa,v27,154686723.07208353,89253364.9113842,v27,False,0,1975095.0220590234,Ideology and profit aligned
1772578829.298002,pool-marapool,v27,23718630.871052813,13685515.95307891,v27,False,0,0.0,Forced switch: loss 42.3% exceeds tolerance 13.3%
1772578829.298002,pool-luxor,v27,11859315.435526406,6842757.976539455,v27,False,0,0.0,Forced switch: loss 42.3% exceeds tolerance 13.3%
1772578829.298002,pool-ocean,v27,6187468.922883342,3570134.5964553673,v27,False,0,0.0,Forced switch: loss 42.3% exceeds tolerance 13.3%
1772578829.298002,pool-antpool,v27,87140187.33060703,50279395.56674641,v27,False,0,0.0,Forced switch: loss 42.3% exceeds tolerance 13.3%
1772578829.298002,pool-f2pool,v27,56202842.71619034,32428722.584469594,v27,False,0,0.0,Forced switch: loss 42.3% exceeds tolerance 13.3%
1772578829.298002,pool-viabtc,v27,57749709.94691117,33321256.233583435,v27,False,0,0.0,Rational profit maximization
1772578829.298002,pool-spiderpool,v27,47952884.1523459,27668543.122529108,v27,False,0,0.0,Rational profit maximization
