timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772387974.2096918,pool-alpha,v27,5959820.416247584,6578436.060348164,v26,True,618615.6441005804,618615.6441005804,Ideology: supporting v27 (loss 9.4% < tolerance 13.0%)
1772387974.2096918,pool-beta,v27,4171874.291373308,4604905.242243716,v26,True,433030.95087040775,433030.95087040775,Ideology: supporting v27 (loss 9.4% < tolerance 13.0%)
1772387974.2096918,pool-gamma,v27,2383928.1664990336,2631374.424139266,v26,True,247446.25764023233,247446.25764023233,Ideology: supporting v27 (loss 9.4% < tolerance 13.0%)
1772387974.2096918,pool-delta,v27,1489955.104061896,1644609.015087041,v26,True,154653.9110251451,154653.9110251451,Ideology: supporting v27 (loss 9.4% < tolerance 13.0%)
1772387974.2096918,pool-epsilon,v26,5959820.416247584,6578436.060348164,v26,False,0,0.0,Ideology and profit aligned
1772387974.2096918,pool-zeta,v26,4171874.291373308,4604905.242243716,v26,False,0,0.0,Ideology and profit aligned
1772387974.2096918,pool-eta,v26,2383928.1664990336,2631374.424139266,v26,False,0,0.0,Ideology and profit aligned
1772387974.2096918,pool-theta,v26,1489955.104061896,1644609.015087041,v26,False,0,0.0,Ideology and profit aligned
1772388574.611208,pool-alpha,v27,6121198.410360776,6417058.066234969,v26,True,295859.6558741927,914475.2999747731,Ideology: supporting v27 (loss 4.6% < tolerance 13.0%)
1772388574.611208,pool-beta,v27,4284838.887252544,4491940.646364477,v26,True,207101.7591119334,640132.7099823412,Ideology: supporting v27 (loss 4.6% < tolerance 13.0%)
1772388574.611208,pool-gamma,v27,2448479.3641443104,2566823.2264939873,v26,True,118343.8623496769,365790.11998990923,Ideology: supporting v27 (loss 4.6% < tolerance 13.0%)
1772388574.611208,pool-delta,v27,1530299.602590194,1604264.5165587422,v26,True,73964.91396854818,228618.82499369327,Ideology: supporting v27 (loss 4.6% < tolerance 13.0%)
1772388574.611208,pool-epsilon,v26,6121198.410360776,6417058.066234969,v26,False,0,0.0,Ideology and profit aligned
1772388574.611208,pool-zeta,v26,4284838.887252544,4491940.646364477,v26,False,0,0.0,Ideology and profit aligned
1772388574.611208,pool-eta,v26,2448479.3641443104,2566823.2264939873,v26,False,0,0.0,Ideology and profit aligned
1772388574.611208,pool-theta,v26,1530299.602590194,1604264.5165587422,v26,False,0,0.0,Ideology and profit aligned
