timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774067675.6387815,pool-ocean,v27,2497391.2006597947,1238659.7938144333,v27,False,0,196599.75591840828,Forced switch: loss 50.4% exceeds tolerance 13.3%
1774067675.6387815,pool-antpool,v27,35171592.74262543,17444458.7628866,v27,False,0,2768779.8958509117,Forced switch: loss 50.4% exceeds tolerance 13.3%
1774067675.6387815,pool-f2pool,v27,22684636.739326462,11251159.793814432,v27,False,0,1785781.1162588745,Forced switch: loss 50.4% exceeds tolerance 13.3%
1774067675.6387815,pool-viabtc,v27,23308984.53949141,11560824.74226804,v27,False,0,0.0,Rational profit maximization
1774067675.6387815,pool-spiderpool,v27,19354781.80511341,9599613.402061857,v27,False,0,0.0,Rational profit maximization
1774068275.7757335,pool-foundryusa,v27,62448364.23835617,30952910.958904117,v27,False,0,0.0,Ideology and profit aligned
1774068275.7757335,pool-marapool,v27,9575415.84988128,4746113.01369863,v27,False,0,753632.3976872303,Forced switch: loss 50.4% exceeds tolerance 13.3%
1774068275.7757335,pool-luxor,v27,4787707.92494064,2373056.506849315,v27,False,0,376816.19884361513,Forced switch: loss 50.4% exceeds tolerance 13.3%
1774068275.7757335,pool-ocean,v27,2497934.5695342477,1238116.4383561648,v27,False,0,196599.75591840828,Forced switch: loss 50.4% exceeds tolerance 13.3%
1774068275.7757335,pool-antpool,v27,35179245.18760731,17436806.50684932,v27,False,0,2768779.8958509117,Forced switch: loss 50.4% exceeds tolerance 13.3%
1774068275.7757335,pool-f2pool,v27,22689572.339936078,11246224.315068495,v27,False,0,1785781.1162588745,Forced switch: loss 50.4% exceeds tolerance 13.3%
1774068275.7757335,pool-viabtc,v27,23314055.982319634,11555753.424657535,v27,False,0,0.0,Rational profit maximization
1774068275.7757335,pool-spiderpool,v27,19358992.913890418,9595402.397260278,v27,False,0,0.0,Rational profit maximization
1774068880.5033991,pool-foundryusa,v27,62816656.961490706,30584627.32919255,v27,False,0,0.0,Ideology and profit aligned
1774068880.5033991,pool-marapool,v27,9631887.400761906,4689642.857142856,v27,False,0,753632.3976872303,Forced switch: loss 51.3% exceeds tolerance 13.3%
1774068880.5033991,pool-luxor,v27,4815943.700380953,2344821.428571428,v27,False,0,376816.19884361513,Forced switch: loss 51.3% exceeds tolerance 13.3%
1774068880.5033991,pool-ocean,v27,2512666.278459628,1223385.0931677022,v27,False,0,196599.75591840828,Forced switch: loss 51.3% exceeds tolerance 13.3%
1774068880.5033991,pool-antpool,v27,35386716.75497309,17229340.062111802,v27,False,0,2768779.8958509117,Forced switch: loss 51.3% exceeds tolerance 13.3%
1774068880.5033991,pool-f2pool,v27,22823385.36267495,11112414.596273292,v27,False,0,1785781.1162588745,Forced switch: loss 51.3% exceeds tolerance 13.3%
1774068880.5033991,pool-viabtc,v27,23451551.932289857,11418260.869565219,v27,False,0,0.0,Rational profit maximization
1774068880.5033991,pool-spiderpool,v27,19473163.65806212,9481234.47204969,v27,False,0,0.0,Rational profit maximization
1774069489.2722502,pool-foundryusa,v27,63065307.77109827,30335982.658959538,v27,False,0,0.0,Ideology and profit aligned
1774069489.2722502,pool-marapool,v27,9670013.858235069,4651517.341040462,v27,False,0,753632.3976872303,Forced switch: loss 51.9% exceeds tolerance 13.3%
1774069489.2722502,pool-luxor,v27,4835006.929117534,2325758.670520231,v27,False,0,376816.19884361513,Forced switch: loss 51.9% exceeds tolerance 13.3%
1774069489.2722502,pool-ocean,v27,2522612.3108439315,1213439.306358382,v27,False,0,196599.75591840828,Forced switch: loss 51.9% exceeds tolerance 13.3%
1774069489.2722502,pool-antpool,v27,35526790.04438536,17089270.231213875,v27,False,0,2768779.8958509117,Forced switch: loss 51.9% exceeds tolerance 13.3%
1774069489.2722502,pool-f2pool,v27,22913728.490165703,11022073.699421965,v27,False,0,1785781.1162588745,Forced switch: loss 51.9% exceeds tolerance 13.3%
1774069489.2722502,pool-viabtc,v27,23544381.567876685,11325433.52601156,v27,False,0,0.0,Rational profit maximization
1774069489.2722502,pool-spiderpool,v27,19550245.40904047,9404154.624277461,v27,False,0,0.0,Rational profit maximization
1774070094.9672098,pool-foundryusa,v27,63264746.441304356,30136548.913043484,v27,False,0,0.0,Ideology and profit aligned
1774070094.9672098,pool-marapool,v27,9700594.454333335,4620937.5,v27,False,0,753632.3976872303,Forced switch: loss 52.4% exceeds tolerance 13.3%
1774070094.9672098,pool-luxor,v27,4850297.227166668,2310468.75,v27,False,0,376816.19884361513,Forced switch: loss 52.4% exceeds tolerance 13.3%
1774070094.9672098,pool-ocean,v27,2530589.8576521752,1205461.9565217397,v27,False,0,196599.75591840828,Forced switch: loss 52.4% exceeds tolerance 13.3%
1774070094.9672098,pool-antpool,v27,35639140.49526812,16976922.554347828,v27,False,0,2768779.8958509117,Forced switch: loss 52.4% exceeds tolerance 13.3%
1774070094.9672098,pool-f2pool,v27,22986191.20700725,10949612.771739129,v27,False,0,1785781.1162588745,Forced switch: loss 52.4% exceeds tolerance 13.3%
1774070094.9672098,pool-viabtc,v27,23618838.671420295,11250978.260869566,v27,False,0,0.0,Rational profit maximization
1774070094.9672098,pool-spiderpool,v27,19612071.39680436,9342330.16304348,v27,False,0,0.0,Rational profit maximization
1774070716.578741,pool-foundryusa,v27,63403246.82597405,29998051.948051944,v27,False,0,0.0,Ideology and profit aligned
1774070716.578741,pool-marapool,v27,9721831.179982688,4599701.2987012975,v27,False,0,753632.3976872303,Forced switch: loss 52.7% exceeds tolerance 13.3%
1774070716.578741,pool-luxor,v27,4860915.589991344,2299850.6493506487,v27,False,0,376816.19884361513,Forced switch: loss 52.7% exceeds tolerance 13.3%
1774070716.578741,pool-ocean,v27,2536129.8730389625,1199922.0779220778,v27,False,0,196599.75591840828,Forced switch: loss 52.7% exceeds tolerance 13.3%
1774070716.578741,pool-antpool,v27,35717162.37863205,16898902.597402595,v27,False,0,2768779.8958509117,Forced switch: loss 52.7% exceeds tolerance 13.3%
1774070716.578741,pool-f2pool,v27,23036513.013437234,10899292.207792204,v27,False,0,1785781.1162588745,Forced switch: loss 52.7% exceeds tolerance 13.3%
1774070716.578741,pool-viabtc,v27,23670545.481696974,11199272.727272723,v27,False,0,0.0,Rational profit maximization
1774070716.578741,pool-spiderpool,v27,19655006.51605196,9299396.103896104,v27,False,0,0.0,Rational profit maximization
1774071391.3188283,pool-foundryusa,v27,63493870.28110832,29907430.730478585,v27,False,0,0.0,Ideology and profit aligned
1774071391.3188283,pool-marapool,v27,9735726.776436608,4585806.04534005,v27,False,0,753632.3976872303,Forced switch: loss 52.9% exceeds tolerance 13.3%
1774071391.3188283,pool-luxor,v27,4867863.388218304,2292903.022670025,v27,False,0,376816.19884361513,Forced switch: loss 52.9% exceeds tolerance 13.3%
1774071391.3188283,pool-ocean,v27,2539754.811244333,1196297.2292191437,v27,False,0,196599.75591840828,Forced switch: loss 52.9% exceeds tolerance 13.3%
1774071391.3188283,pool-antpool,v27,35768213.59169102,16847852.64483627,v27,False,0,2768779.8958509117,Forced switch: loss 52.9% exceeds tolerance 13.3%
1774071391.3188283,pool-f2pool,v27,23069439.535469353,10866366.498740554,v27,False,0,1785781.1162588745,Forced switch: loss 52.9% exceeds tolerance 13.3%
1774071391.3188283,pool-viabtc,v27,23704378.238280434,11165440.806045339,v27,False,0,0.0,Rational profit maximization
1774071391.3188283,pool-spiderpool,v27,19683099.787143584,9271303.526448365,v27,False,0,0.0,Rational profit maximization
1774071994.6148248,pool-foundryusa,v27,63530033.24776122,29871268.65671642,v27,False,0,0.0,Ideology and profit aligned
1774071994.6148248,pool-marapool,v27,9741271.764656719,4580261.194029853,v27,False,0,753632.3976872303,Forced switch: loss 53.0% exceeds tolerance 13.3%
1774071994.6148248,pool-luxor,v27,4870635.882328359,2290130.5970149264,v27,False,0,376816.19884361513,Forced switch: loss 53.0% exceeds tolerance 13.3%
1774071994.6148248,pool-ocean,v27,2541201.3299104488,1194850.7462686575,v27,False,0,196599.75591840828,Forced switch: loss 53.0% exceeds tolerance 13.3%
1774071994.6148248,pool-antpool,v27,35788585.39623882,16827481.343283586,v27,False,0,2768779.8958509117,Forced switch: loss 53.0% exceeds tolerance 13.3%
1774071994.6148248,pool-f2pool,v27,23082578.746686578,10853227.611940302,v27,False,0,1785781.1162588745,Forced switch: loss 53.0% exceeds tolerance 13.3%
1774071994.6148248,pool-viabtc,v27,23717879.07916419,11151940.298507463,v27,False,0,0.0,Rational profit maximization
1774071994.6148248,pool-spiderpool,v27,19694310.30680598,9260093.283582095,v27,False,0,0.0,Rational profit maximization
1774072625.2027712,pool-foundryusa,v27,63813304.414349794,29588004.484304935,v27,False,0,0.0,Ideology and profit aligned
1774072625.2027712,pool-marapool,v27,9784706.676866967,4536827.354260091,v27,False,0,753632.3976872303,Forced switch: loss 53.6% exceeds tolerance 13.3%
1774072625.2027712,pool-luxor,v27,4892353.338433484,2268413.6771300454,v27,False,0,376816.19884361513,Forced switch: loss 53.6% exceeds tolerance 13.3%
1774072625.2027712,pool-ocean,v27,2552532.1765739927,1183520.179372198,v27,False,0,196599.75591840828,Forced switch: loss 53.6% exceeds tolerance 13.3%
1774072625.2027712,pool-antpool,v27,35948161.48675039,16667909.192825116,v27,False,0,2768779.8958509117,Forced switch: loss 53.6% exceeds tolerance 13.3%
1774072625.2027712,pool-f2pool,v27,23185500.603880428,10750308.295964126,v27,False,0,1785781.1162588745,Forced switch: loss 53.6% exceeds tolerance 13.3%
1774072625.2027712,pool-viabtc,v27,23823633.648023922,11046188.340807177,v27,False,0,0.0,Rational profit maximization
1774072625.2027712,pool-spiderpool,v27,19782124.36844844,9172281.390134532,v27,False,0,0.0,Rational profit maximization
1774073251.989932,pool-foundryusa,v27,63929684.36316916,29471627.4089936,v27,False,0,0.0,Ideology and profit aligned
1774073251.989932,pool-marapool,v27,9802551.602352604,4518982.8693790175,v27,False,0,753632.3976872303,Forced switch: loss 53.9% exceeds tolerance 13.3%
1774073251.989932,pool-luxor,v27,4901275.801176302,2259491.4346895088,v27,False,0,376816.19884361513,Forced switch: loss 53.9% exceeds tolerance 13.3%
1774073251.989932,pool-ocean,v27,2557187.374526767,1178865.0963597442,v27,False,0,196599.75591840828,Forced switch: loss 53.9% exceeds tolerance 13.3%
1774073251.989932,pool-antpool,v27,36013722.191251956,16602350.107066393,v27,False,0,2768779.8958509117,Forced switch: loss 53.9% exceeds tolerance 13.3%
1774073251.989932,pool-f2pool,v27,23227785.318618126,10708024.625267673,v27,False,0,1785781.1162588745,Forced switch: loss 53.9% exceeds tolerance 13.3%
1774073251.989932,pool-viabtc,v27,23867082.162249815,11002740.89935761,v27,False,0,0.0,Rational profit maximization
1774073251.989932,pool-spiderpool,v27,19818202.15258244,9136204.496788017,v27,False,0,0.0,Rational profit maximization
1774073967.6107523,pool-foundryusa,v27,64031191.07515401,29370123.203285426,v27,False,0,0.0,Ideology and profit aligned
1774073967.6107523,pool-marapool,v27,9818115.964856945,4503418.891170433,v27,False,0,753632.3976872303,Forced switch: loss 54.1% exceeds tolerance 13.3%
1774073967.6107523,pool-luxor,v27,4909057.9824284725,2251709.4455852164,v27,False,0,376816.19884361513,Forced switch: loss 54.1% exceeds tolerance 13.3%
1774073967.6107523,pool-ocean,v27,2561247.643006161,1174804.9281314174,v27,False,0,196599.75591840828,Forced switch: loss 54.1% exceeds tolerance 13.3%
1774073967.6107523,pool-antpool,v27,36070904.30567008,16545169.404517457,v27,False,0,2768779.8958509117,Forced switch: loss 54.1% exceeds tolerance 13.3%
1774073967.6107523,pool-f2pool,v27,23264666.090639286,10671144.763860371,v27,False,0,1785781.1162588745,Forced switch: loss 54.1% exceeds tolerance 13.3%
1774073967.6107523,pool-viabtc,v27,23904978.001390826,10964845.995893225,v27,False,0,0.0,Rational profit maximization
1774073967.6107523,pool-spiderpool,v27,19849669.233297747,9104738.193018485,v27,False,0,0.0,Rational profit maximization
