timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775470482.070335,pool-foundryusa,v26,46971675.0675174,46431851.75517115,v27,True,539823.3123462498,539823.3123462498,Ideology: supporting v26 (loss 1.1% < tolerance 15.1%)
1775470482.070335,pool-marapool,v26,7202323.510352667,7119550.602459578,v27,True,82772.90789308958,82772.90789308958,Ideology: supporting v26 (loss 1.1% < tolerance 15.1%)
1775470482.070335,pool-luxor,v26,3601161.7551763337,3559775.301229789,v27,True,41386.45394654479,41386.45394654479,Ideology: supporting v26 (loss 1.1% < tolerance 15.1%)
1775470482.070335,pool-ocean,v26,1878867.0027006962,1857274.0702068466,v27,True,21592.932493849657,21592.932493849657,Ideology: supporting v26 (loss 1.1% < tolerance 15.1%)
1775470482.070335,pool-antpool,v26,26460710.288034797,26156609.822079748,v27,True,304100.4659550488,304100.4659550488,Ideology: supporting v26 (loss 1.1% < tolerance 15.1%)
1775470482.070335,pool-f2pool,v26,17066375.27453132,16870239.471045516,v27,True,196135.8034858033,196135.8034858033,Ideology: supporting v26 (loss 1.1% < tolerance 15.1%)
1775470482.070335,pool-viabtc,v27,17536092.025206495,17334557.988597233,v27,False,0,0.0,Rational profit maximization
1775470482.070335,pool-spiderpool,v27,14561219.270930395,14393874.04410306,v27,False,0,0.0,Rational profit maximization
1775471108.3053203,pool-foundryusa,v26,44545650.05059734,48860009.24687214,v26,False,0,539823.3123462498,Ideology and profit aligned
1775471108.3053203,pool-marapool,v26,6830333.00775826,7491868.084520394,v26,False,0,82772.90789308958,Ideology and profit aligned
1775471108.3053203,pool-luxor,v26,3415166.50387913,3745934.042260197,v26,False,0,41386.45394654479,Ideology and profit aligned
1775471108.3053203,pool-ocean,v26,1781826.0020238939,1954400.3698748858,v26,False,0,21592.932493849657,Ideology and profit aligned
1775471108.3053203,pool-antpool,v26,25094049.528503172,27524471.875737973,v26,False,0,304100.4659550488,Ideology and profit aligned
1775471108.3053203,pool-f2pool,v26,16184919.518383697,17752470.026363544,v26,False,0,196135.8034858033,Ideology and profit aligned
1775471108.3053203,pool-viabtc,v26,16630376.01888967,18241070.118832264,v26,False,0,0.0,Rational profit maximization
1775471108.3053203,pool-spiderpool,v26,13809151.515685178,15146602.866530366,v26,False,0,0.0,Rational profit maximization
1775471709.1626875,pool-foundryusa,v26,42404590.9509666,52148037.320278764,v26,False,0,539823.3123462498,Ideology and profit aligned
1775471709.1626875,pool-marapool,v26,6502037.279148212,7996032.38910941,v26,False,0,82772.90789308958,Ideology and profit aligned
1775471709.1626875,pool-luxor,v26,3251018.639574106,3998016.194554705,v26,False,0,41386.45394654479,Ideology and profit aligned
1775471709.1626875,pool-ocean,v26,1696183.6380386641,2085921.4928111508,v26,False,0,21592.932493849657,Ideology and profit aligned
1775471709.1626875,pool-antpool,v26,23887919.569044515,29376727.690423705,v26,False,0,304100.4659550488,Ideology and profit aligned
1775471709.1626875,pool-f2pool,v26,15407001.378851198,18947120.22636795,v26,False,0,196135.8034858033,Ideology and profit aligned
1775471709.1626875,pool-viabtc,v26,15831047.28836086,19468600.59957074,v26,False,0,0.0,Rational profit maximization
1775471709.1626875,pool-spiderpool,v26,13145423.194799647,16165891.569286421,v26,False,0,0.0,Rational profit maximization
1775472310.160184,pool-foundryusa,v26,41562780.40769085,52979787.85672012,v26,False,0,539823.3123462498,Ideology and profit aligned
1775472310.160184,pool-marapool,v26,6372959.662512597,8123567.471363753,v26,False,0,82772.90789308958,Ideology and profit aligned
1775472310.160184,pool-luxor,v26,3186479.8312562983,4061783.7356818765,v26,False,0,41386.45394654479,Ideology and profit aligned
1775472310.160184,pool-ocean,v26,1662511.2163076345,2119191.5142688053,v26,False,0,21592.932493849657,Ideology and profit aligned
