timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
191,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,27,34,1.0,1.0,27.0,34.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.833333333333334,14.2
251,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,12.0
312,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,43,53,1.0,1.0,43.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
372,59862.247216646516,59484.95278335348,38.1,48.3,56.737060138721,43.262939861279,53,67,1.0,1.0,53.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.285714285714286
433,59817.247216646516,59529.95278335348,38.1,48.3,56.737060138721,43.262939861279,63,77,1.0,1.0,63.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
497,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,76,91,1.0,1.0,76.0,91.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.923076923076923,4.571428571428571
557,59913.89392323334,59433.30607676666,38.1,48.3,56.737060138721,43.262939861279,87,109,1.0,1.0,87.0,109.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.3333333333333335
618,59833.16558399346,59514.03441600654,20.5,65.9,56.737060138721,43.262939861279,100,127,1.0,1.0,100.0,127.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.388888888888889
678,58964.2533840474,60382.946615952605,20.5,65.9,56.737060138721,43.262939861279,108,146,1.0,1.0,108.0,146.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,3.1578947368421053
738,58853.86453948117,60493.335460518836,20.5,65.9,56.737060138721,43.262939861279,113,163,1.0,1.0,113.0,163.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.5294117647058822
817,58740.27330360304,60606.926696396964,20.5,65.9,56.737060138721,43.262939861279,120,179,1.0,1.0,120.0,179.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.285714285714286,4.9375
877,58682.07932366993,60665.12067633007,20.5,65.9,56.737060138721,43.262939861279,122,183,1.0,1.0,122.0,183.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,15.0
938,58672.44721664652,60674.752783353484,20.5,65.9,56.737060138721,43.262939861279,124,193,1.0,1.0,124.0,193.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,6.1
1000,58608.85100213548,60738.34899786452,20.5,65.9,56.737060138721,43.262939861279,126,195,1.0,1.0,126.0,195.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,31.0
1060,58618.615440945585,60728.58455905441,20.5,65.9,56.737060138721,43.262939861279,131,208,1.0,1.0,131.0,208.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,4.615384615384615
1120,58574.74810160227,60772.45189839774,20.5,65.9,56.737060138721,43.262939861279,136,233,1.0,1.0,136.0,233.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,2.4
1181,58446.10575323188,60901.09424676811,20.5,65.9,56.737060138721,43.262939861279,142,251,1.0,1.0,142.0,251.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,3.388888888888889
1241,58393.97393420377,60953.226065796225,0.0,86.4,56.737060138721,43.262939861279,143,258,1.0,1.0,143.0,258.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,8.571428571428571
1301,57376.028264028064,61971.17173597194,0.0,86.4,56.737060138721,43.262939861279,143,286,1.0,1.0,143.0,286.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1361,57208.44721664652,62138.752783353484,0.0,86.4,56.737060138721,43.262939861279,143,310,1.0,1.0,143.0,310.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
1422,57081.29489876573,62265.905101234275,0.0,86.4,56.737060138721,43.262939861279,143,339,1.0,1.0,143.0,339.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1482,56944.54680170876,62402.65319829124,0.0,86.4,56.737060138721,43.262939861279,143,363,1.0,1.0,143.0,363.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
1542,56843.22982534217,62503.97017465782,0.0,86.4,56.737060138721,43.262939861279,143,390,1.0,1.0,143.0,390.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1606,56740.154533719695,62607.04546628032,0.0,86.4,56.737060138721,43.262939861279,143,416,1.0,1.0,143.0,416.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4615384615384617
1666,56650.3076817628,62696.8923182372,0.0,86.4,56.737060138721,43.262939861279,143,442,1.0,1.0,143.0,442.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1726,56568.44721664652,62778.75278335348,0.0,86.4,56.737060138721,43.262939861279,143,460,1.0,1.0,143.0,460.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3333333333333335
1787,56515.90990321369,62831.29009678632,0.0,86.4,56.737060138721,43.262939861279,143,486,1.0,1.0,143.0,486.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
1847,56445.33115941282,62901.86884058719,0.0,86.4,56.737060138721,43.262939861279,143,519,1.0,1.0,143.0,519.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
1907,56363.734225709966,62983.46577429004,0.0,86.4,56.737060138721,43.262939861279,143,552,1.0,1.0,143.0,552.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
1967,56289.88606556738,63057.31393443261,0.0,86.4,56.737060138721,43.262939861279,143,577,1.0,1.0,143.0,577.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2028,56238.44721664652,63108.752783353484,0.0,86.4,56.737060138721,43.262939861279,143,608,1.0,1.0,143.0,608.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
2088,56179.419253930144,63167.78074606987,0.0,86.4,56.737060138721,43.262939861279,143,633,1.0,1.0,143.0,633.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2148,56135.251340357856,63211.948659642134,0.0,86.4,56.737060138721,43.262939861279,143,659,1.0,1.0,143.0,659.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2209,56092.237740337296,63254.962259662716,0.0,86.4,56.737060138721,43.262939861279,143,689,1.0,1.0,143.0,689.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
2269,56045.94721664652,63301.25278335348,0.0,86.4,56.737060138721,43.262939861279,143,716,1.0,1.0,143.0,716.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2329,56007.05024342184,63340.149756578154,0.0,86.4,56.737060138721,43.262939861279,143,737,1.0,1.0,143.0,737.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2390,55978.44721664653,63368.752783353484,0.0,86.4,56.737060138721,43.262939861279,143,757,1.0,1.0,143.0,757.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2450,55952.44721664652,63394.75278335348,0.0,86.4,56.737060138721,43.262939861279,143,785,1.0,1.0,143.0,785.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2510,55917.92997526721,63429.27002473279,0.0,86.4,56.737060138721,43.262939861279,143,808,1.0,1.0,143.0,808.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2570,55891.09705891782,63456.10294108219,0.0,86.4,56.737060138721,43.262939861279,143,832,1.0,1.0,143.0,832.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2631,55864.44721664653,63482.752783353484,0.0,86.4,56.737060138721,43.262939861279,143,861,1.0,1.0,143.0,861.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2691,55833.945224614654,63513.25477538536,0.0,86.4,56.737060138721,43.262939861279,143,892,1.0,1.0,143.0,892.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
