timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774571505.2711225,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774571505.2711225,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774571505.2711225,pool-luxor,v27,3608240.674228712,3552696.4718579724,v27,False,0,0.0,Ideology and profit aligned
1774571505.2711225,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 5.5%)
1774571505.2711225,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 5.5%)
1774571505.2711225,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 5.5%)
1774571505.2711225,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774571505.2711225,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774572105.9887075,pool-foundryusa,v26,89701623.00675775,165054829.1668129,v26,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 5.5%
1774572105.9887075,pool-marapool,v26,13754248.861036189,25308407.138911307,v26,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 5.5%
1774572105.9887075,pool-luxor,v26,6877124.430518094,12654203.569455653,v26,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 5.5%
1774572105.9887075,pool-ocean,v26,3588064.9202703102,6602193.166672517,v26,False,0,28979.583845603745,Ideology and profit aligned
1774572105.9887075,pool-antpool,v26,50531914.293806866,92980887.09730458,v26,False,0,408129.13915891945,Ideology and profit aligned
1774572105.9887075,pool-f2pool,v26,32591589.692455314,59969921.26394202,v26,False,0,263231.2199309021,Ideology and profit aligned
1774572105.9887075,pool-viabtc,v26,33488605.922522895,61620469.55561015,v26,False,0,0.0,Rational profit maximization
1774572105.9887075,pool-spiderpool,v26,27807503.132094912,51166997.041712,v26,False,0,0.0,Rational profit maximization
1774572706.3120897,pool-foundryusa,v27,78620254.7820534,56834872.10873925,v27,False,0,0.0,Ideology and profit aligned
1774572706.3120897,pool-marapool,v27,12055105.733248185,8714680.390006684,v27,False,0,0.0,Ideology and profit aligned
1774572706.3120897,pool-luxor,v27,6027552.866624093,4357340.195003342,v27,False,0,0.0,Ideology and profit aligned
1774572706.3120897,pool-ocean,v27,3144810.191282135,2273394.8843495706,v27,False,0,28979.583845603745,Forced switch: loss 27.7% exceeds tolerance 5.5%
1774572706.3120897,pool-antpool,v27,44289410.193890065,32016977.954589777,v27,False,0,408129.13915891945,Forced switch: loss 27.7% exceeds tolerance 5.5%
1774572706.3120897,pool-f2pool,v27,28565359.237479396,20650003.532841932,v27,False,0,263231.2199309021,Forced switch: loss 27.7% exceeds tolerance 5.5%
1774572706.3120897,pool-viabtc,v27,29351561.785299934,21218352.25392932,v27,False,0,0.0,Rational profit maximization
1774572706.3120897,pool-spiderpool,v27,24372278.98243656,17618810.35370917,v27,False,0,0.0,Rational profit maximization
1774573307.1365564,pool-foundryusa,v27,63222428.837883756,47948310.66237762,v27,False,0,0.0,Ideology and profit aligned
1774573307.1365564,pool-marapool,v27,9694105.755142175,7352074.301564567,v27,False,0,0.0,Ideology and profit aligned
1774573307.1365564,pool-luxor,v27,4847052.877571087,3676037.1507822834,v27,False,0,0.0,Ideology and profit aligned
1774573307.1365564,pool-ocean,v27,2528897.1535153505,1917932.426495105,v27,False,0,28979.583845603745,Forced switch: loss 24.2% exceeds tolerance 5.5%
1774573307.1365564,pool-antpool,v27,35615301.57867451,27010881.673139386,v27,False,0,408129.13915891945,Forced switch: loss 24.2% exceeds tolerance 5.5%
1774573307.1365564,pool-f2pool,v27,22970815.811097767,17421219.540663864,v27,False,0,263231.2199309021,Forced switch: loss 24.2% exceeds tolerance 5.5%
1774573307.1365564,pool-viabtc,v27,23603040.0994766,17900702.64728764,v27,False,0,0.0,Rational profit maximization
1774573307.1365564,pool-spiderpool,v27,19598952.939743966,14863976.305337064,v27,False,0,0.0,Rational profit maximization
1774573907.3570776,pool-foundryusa,v27,56591640.71320618,46506354.45284455,v27,False,0,0.0,Ideology and profit aligned
1774573907.3570776,pool-marapool,v27,8677384.90935828,7130974.349436166,v27,False,0,0.0,Ideology and profit aligned
1774573907.3570776,pool-luxor,v27,4338692.45467914,3565487.174718083,v27,False,0,0.0,Ideology and profit aligned
1774573907.3570776,pool-ocean,v27,2263665.6285282476,1860254.1781137828,v27,False,0,28979.583845603745,Forced switch: loss 17.8% exceeds tolerance 5.5%
1774573907.3570776,pool-antpool,v27,31879957.601772815,26198579.675102435,v27,False,0,408129.13915891945,Forced switch: loss 17.8% exceeds tolerance 5.5%
1774573907.3570776,pool-f2pool,v27,20561629.459131584,16897308.784533527,v27,False,0,263231.2199309021,Forced switch: loss 17.8% exceeds tolerance 5.5%
1774573907.3570776,pool-viabtc,v27,21127545.86626364,17362372.329061966,v27,False,0,0.0,Rational profit maximization
1774573907.3570776,pool-spiderpool,v27,17543408.621093918,14416969.880381815,v27,False,0,0.0,Rational profit maximization
1774574507.9084778,pool-foundryusa,v27,71271572.96393089,45713327.695260175,v27,False,0,0.0,Ideology and profit aligned
1774574507.9084778,pool-marapool,v27,10928307.854469404,7009376.9132732265,v27,False,0,0.0,Ideology and profit aligned
1774574507.9084778,pool-luxor,v27,5464153.927234702,3504688.4566366132,v27,False,0,0.0,Ideology and profit aligned
1774574507.9084778,pool-ocean,v27,2850862.918557235,1828533.107810407,v27,False,0,28979.583845603745,Forced switch: loss 35.9% exceeds tolerance 5.5%
1774574507.9084778,pool-antpool,v27,40149652.76968106,25751841.268329896,v27,False,0,408129.13915891945,Forced switch: loss 35.9% exceeds tolerance 5.5%
1774574507.9084778,pool-f2pool,v27,25895338.17689489,16609175.729277868,v27,False,0,263231.2199309021,Forced switch: loss 35.9% exceeds tolerance 5.5%
1774574507.9084778,pool-viabtc,v27,26608053.906534195,17066309.006230462,v27,False,0,0.0,Rational profit maximization
1774574507.9084778,pool-spiderpool,v27,22094187.618818574,14171131.585530657,v27,False,0,0.0,Rational profit maximization
1774575108.0908988,pool-foundryusa,v27,64565973.244496495,45153873.9144629,v27,False,0,0.0,Ideology and profit aligned
1774575108.0908988,pool-marapool,v27,9900115.897489464,6923594.0002176445,v27,False,0,0.0,Ideology and profit aligned
1774575108.0908988,pool-luxor,v27,4950057.948744732,3461797.0001088222,v27,False,0,0.0,Ideology and profit aligned
1774575108.0908988,pool-ocean,v27,2582638.92977986,1806154.9565785164,v27,False,0,28979.583845603745,Forced switch: loss 30.1% exceeds tolerance 5.5%
1774575108.0908988,pool-antpool,v27,36372164.92773302,25436682.30514743,v27,False,0,408129.13915891945,Forced switch: loss 30.1% exceeds tolerance 5.5%
1774575108.0908988,pool-f2pool,v27,23458970.27883373,16405907.522254858,v27,False,0,263231.2199309021,Forced switch: loss 30.1% exceeds tolerance 5.5%
1774575108.0908988,pool-viabtc,v27,24104630.011278693,16857446.26139948,v27,False,0,0.0,Rational profit maximization
1774575108.0908988,pool-spiderpool,v27,20015451.705793917,13997700.9134835,v27,False,0,0.0,Rational profit maximization
1774575708.240902,pool-foundryusa,v27,81642596.84946637,44744607.33671943,v27,False,0,0.0,Ideology and profit aligned
1774575708.240902,pool-marapool,v27,12518531.516918175,6860839.791630313,v27,False,0,0.0,Ideology and profit aligned
1774575708.240902,pool-luxor,v27,6259265.758459087,3430419.8958151564,v27,False,0,0.0,Ideology and profit aligned
1774575708.240902,pool-ocean,v27,3265703.873978655,1789784.293468777,v27,False,0,28979.583845603745,Forced switch: loss 45.2% exceeds tolerance 5.5%
1774575708.240902,pool-antpool,v27,45991996.22519939,25206128.799685277,v27,False,0,408129.13915891945,Forced switch: loss 45.2% exceeds tolerance 5.5%
1774575708.240902,pool-f2pool,v27,29663476.855306108,16257207.332341392,v27,False,0,263231.2199309021,Forced switch: loss 45.2% exceeds tolerance 5.5%
1774575708.240902,pool-viabtc,v27,30479902.823800776,16704653.405708585,v27,False,0,0.0,Rational profit maximization
1774575708.240902,pool-spiderpool,v27,25309205.023334574,13870828.274383023,v27,False,0,0.0,Rational profit maximization
1774576309.2825117,pool-foundryusa,v27,75499655.16230726,44383115.582661115,v27,False,0,0.0,Ideology and profit aligned
1774576309.2825117,pool-marapool,v27,11576613.79155378,6805411.056008035,v27,False,0,0.0,Ideology and profit aligned
1774576309.2825117,pool-luxor,v27,5788306.89577689,3402705.5280040177,v27,False,0,0.0,Ideology and profit aligned
1774576309.2825117,pool-ocean,v27,3019986.20649229,1775324.623306444,v27,False,0,28979.583845603745,Forced switch: loss 41.2% exceeds tolerance 5.5%
1774576309.2825117,pool-antpool,v27,42531472.40809975,25002488.44489909,v27,False,0,408129.13915891945,Forced switch: loss 41.2% exceeds tolerance 5.5%
1774576309.2825117,pool-f2pool,v27,27431541.375638302,16125865.328366872,v27,False,0,263231.2199309021,Forced switch: loss 41.2% exceeds tolerance 5.5%
1774576309.2825117,pool-viabtc,v27,28186537.927261375,16569696.484193478,v27,False,0,0.0,Rational profit maximization
1774576309.2825117,pool-spiderpool,v27,23404893.10031525,13758765.830624945,v27,False,0,0.0,Rational profit maximization
1774576909.8193126,pool-foundryusa,v27,82903009.6459723,33336612.236144327,v27,False,0,0.0,Ideology and profit aligned
1774576909.8193126,pool-marapool,v27,12711794.812382422,5111613.876208797,v27,False,0,0.0,Ideology and profit aligned
1774576909.8193126,pool-luxor,v27,6355897.406191211,2555806.9381043985,v27,False,0,0.0,Ideology and profit aligned
1774576909.8193126,pool-ocean,v27,3316120.385838892,1333464.4894457734,v27,False,0,28979.583845603745,Forced switch: loss 59.8% exceeds tolerance 5.5%
