timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775050378.894276,pool-foundryusa,v27,47042850.79835157,46360676.92603958,v27,False,0,0.0,Ideology and profit aligned
1775050378.894276,pool-marapool,v26,7213237.122413905,7108637.128659403,v27,True,104599.99375450239,104599.99375450239,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1775050378.894276,pool-luxor,v26,3606618.5612069527,3554318.5643297015,v27,True,52299.99687725119,52299.99687725119,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1775050378.894276,pool-ocean,v26,1881714.031934063,1854427.0770415836,v27,True,27286.95489247935,27286.95489247935,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1775050378.894276,pool-antpool,v26,26500805.949738048,26116514.66833563,v27,True,384291.2814024165,384291.2814024165,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1775050378.894276,pool-f2pool,v26,17092235.790067732,16844379.28312771,v27,True,247856.5069400221,247856.5069400221,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1775050378.894276,pool-viabtc,v27,17562664.29805125,17307986.052388106,v27,False,0,0.0,Rational profit maximization
1775050378.894276,pool-spiderpool,v27,14583283.747488987,14371809.847072273,v27,False,0,0.0,Rational profit maximization
1775050978.9882853,pool-foundryusa,v27,48657215.50365719,44746183.37555283,v27,False,0,0.0,Ideology and profit aligned
1775050978.9882853,pool-marapool,v26,7460773.043894101,6861081.450918101,v27,True,599691.5929760002,704291.5867305025,Ideology: supporting v26 (loss 8.0% < tolerance 13.3%)
1775050978.9882853,pool-luxor,v26,3730386.5219470505,3430540.7254590504,v27,True,299845.7964880001,352145.7933652513,Ideology: supporting v26 (loss 8.0% < tolerance 13.3%)
1775050978.9882853,pool-ocean,v26,1946288.6201462876,1789847.3350221133,v27,True,156441.28512417432,183728.24001665367,Ideology: supporting v26 (loss 8.0% < tolerance 13.3%)
