timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2848,61071.367351629655,58275.83264837036,50.5,35.9,56.737060138721,43.262939861279,488,432,1.0,1.0,488.0,428.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
2908,61068.25507690853,58278.94492309147,50.5,35.9,56.737060138721,43.262939861279,502,444,1.0,1.0,502.0,440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
2969,61069.38989180575,58277.810108194244,50.5,35.9,56.737060138721,43.262939861279,515,455,1.0,1.0,515.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
3029,61070.95653341671,58276.2434665833,50.5,35.9,56.737060138721,43.262939861279,537,464,1.0,1.0,537.0,460.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.666666666666667
3090,61110.48131895344,58236.718681046565,50.5,35.9,56.737060138721,43.262939861279,555,472,1.0,1.0,555.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
3150,61138.60557441778,58208.59442558222,50.5,35.9,56.737060138721,43.262939861279,569,479,1.0,1.0,569.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
3210,61156.585147681006,58190.614852319,50.5,35.9,56.737060138721,43.262939861279,583,491,1.0,1.0,583.0,487.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
3271,61155.43787085213,58191.76212914788,50.5,35.9,56.737060138721,43.262939861279,596,508,1.0,1.0,596.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.588235294117647
3331,61133.538125737425,58213.66187426257,50.5,35.9,56.737060138721,43.262939861279,616,514,1.0,1.0,616.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,10.0
3392,61171.34597330727,58175.85402669273,50.5,35.9,56.737060138721,43.262939861279,623,528,1.0,1.0,623.0,524.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,4.357142857142857
3452,61143.17084349919,58204.02915650082,50.5,35.9,56.737060138721,43.262939861279,645,538,1.0,1.0,645.0,534.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
3513,61171.378514356446,58175.82148564356,50.5,35.9,56.737060138721,43.262939861279,663,549,1.0,1.0,663.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
3573,61184.1028457856,58163.0971542144,50.5,35.9,56.737060138721,43.262939861279,681,559,1.0,1.0,681.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3634,61199.43750790865,58147.762492091344,50.5,35.9,56.737060138721,43.262939861279,694,568,1.0,1.0,694.0,564.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
3694,61204.46629454796,58142.733705452054,50.5,35.9,56.737060138721,43.262939861279,710,580,1.0,1.0,710.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
3754,61207.56385739303,58139.63614260698,50.5,35.9,56.737060138721,43.262939861279,726,591,1.0,1.0,726.0,587.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
3815,61213.5591739961,58133.6408260039,50.5,35.9,56.737060138721,43.262939861279,741,602,1.0,1.0,741.0,598.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
3875,61216.913236064,58130.286763936005,50.5,35.9,56.737060138721,43.262939861279,765,614,1.0,1.0,765.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,5.0
3936,61238.26539846471,58108.93460153531,50.5,35.9,56.737060138721,43.262939861279,781,621,1.0,1.0,781.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
3996,61254.764813213034,58092.435186786955,50.5,35.9,56.737060138721,43.262939861279,799,630,1.0,1.0,799.0,626.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
4057,61269.499848225474,58077.70015177454,50.5,35.9,56.737060138721,43.262939861279,813,640,1.0,1.0,813.0,636.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4117,61272.19876944155,58075.001230558446,50.5,35.9,56.737060138721,43.262939861279,825,650,1.0,1.0,825.0,646.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4177,61270.51655723115,58076.683442768845,50.5,35.9,56.737060138721,43.262939861279,844,660,1.0,1.0,844.0,656.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.0
4238,61283.64721664653,58063.55278335349,50.5,35.9,56.737060138721,43.262939861279,861,671,1.0,1.0,861.0,667.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
4298,61289.51527947375,58057.68472052626,50.5,35.9,56.737060138721,43.262939861279,878,680,1.0,1.0,878.0,676.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
4359,61300.400884600196,58046.799115399815,50.5,35.9,56.737060138721,43.262939861279,889,688,1.0,1.0,889.0,684.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
4419,61301.61441308644,58045.585586913556,50.5,35.9,56.737060138721,43.262939861279,903,699,1.0,1.0,903.0,695.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4480,61301.03294881173,58046.16705118827,50.5,35.9,56.737060138721,43.262939861279,920,711,1.0,1.0,920.0,707.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
4540,61303.74408204295,58043.45591795705,50.5,35.9,56.737060138721,43.262939861279,933,724,1.0,1.0,933.0,720.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
4601,61296.33106419642,58050.86893580357,50.5,35.9,56.737060138721,43.262939861279,950,737,1.0,1.0,950.0,733.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
4661,61296.61833964117,58050.581660358825,50.5,35.9,56.737060138721,43.262939861279,965,746,1.0,1.0,965.0,742.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
4722,61302.74598641806,58044.454013581955,50.5,35.9,56.737060138721,43.262939861279,983,754,1.0,1.0,983.0,750.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
4782,61316.46337359977,58030.73662640022,50.5,35.9,56.737060138721,43.262939861279,995,764,1.0,1.0,995.0,760.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4842,61314.4984986978,58032.701501302196,50.5,35.9,56.737060138721,43.262939861279,1013,776,1.0,1.0,1013.0,772.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
4903,61318.49763681459,58028.70236318542,50.5,35.9,56.737060138721,43.262939861279,1028,785,1.0,1.0,1028.0,781.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
4963,61323.98950520373,58023.21049479627,50.5,35.9,56.737060138721,43.262939861279,1044,794,1.0,1.0,1044.0,790.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
5024,61331.02955034335,58016.170449656645,50.5,35.9,56.737060138721,43.262939861279,1055,803,1.0,1.0,1055.0,799.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
