timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7547,70342.54883720931,49004.65116279071,86.4,0.0,100.0,0.0,82,16,1.0,1.0,74.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,172.0,None
7609,70342.54883720931,49004.65116279071,86.4,0.0,100.0,0.0,82,16,1.0,1.0,74.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7670,70342.54883720931,49004.65116279071,86.4,0.0,100.0,0.0,83,16,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
7760,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,86,16,1.0,1.0,78.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
7855,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,87,16,1.0,1.0,78.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,95.0,None
7915,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,93,16,1.0,1.0,84.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
8116,70447.2,48900.0,86.4,0.0,100.0,0.0,108,16,1.0,1.0,98.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.4,None
8276,70561.74545454547,48785.45454545455,86.4,0.0,100.0,0.0,108,16,1.0,1.0,98.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8353,70561.74545454547,48785.45454545455,86.4,0.0,100.0,0.0,108,16,1.0,1.0,98.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8414,70561.74545454547,48785.45454545455,86.4,0.0,100.0,0.0,108,16,1.0,1.0,98.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8482,70561.74545454547,48785.45454545455,86.4,0.0,100.0,0.0,109,16,1.0,1.0,98.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
8568,70561.74545454547,48785.45454545455,86.4,0.0,100.0,0.0,114,16,1.0,1.0,103.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.2,None
8629,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,114,16,1.0,1.0,103.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8702,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,114,16,1.0,1.0,103.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8770,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,114,16,1.0,1.0,103.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8836,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,114,16,1.0,1.0,103.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8906,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,114,16,1.0,1.0,103.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8968,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,114,16,1.0,1.0,103.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9044,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,117,16,1.0,1.0,106.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.333333333333332,None
9120,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,118,16,1.0,1.0,106.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
9183,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,118,16,1.0,1.0,106.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9246,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,118,16,1.0,1.0,106.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9341,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,118,16,1.0,1.0,106.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9500,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,119,16,1.0,1.0,106.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,159.0,None
9563,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,119,16,1.0,1.0,106.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9627,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,119,16,1.0,1.0,106.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9749,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,120,16,1.0,1.0,106.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
9811,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,120,16,1.0,1.0,106.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9887,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,121,16,1.0,1.0,107.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
9978,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,123,16,1.0,1.0,109.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,45.5,None
10062,70633.15041322315,48714.04958677686,86.4,0.0,100.0,0.0,123,16,1.0,1.0,109.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10125,70633.15041322315,48714.04958677686,86.4,0.0,100.0,0.0,123,16,1.0,1.0,109.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10186,70633.15041322315,48714.04958677686,86.4,0.0,100.0,0.0,123,16,1.0,1.0,109.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10249,70633.15041322315,48714.04958677686,86.4,0.0,100.0,0.0,123,16,1.0,1.0,109.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10350,70633.15041322315,48714.04958677686,86.4,0.0,100.0,0.0,129,16,1.0,1.0,115.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.833333333333332,None
10413,70666.88503937008,48680.31496062993,86.4,0.0,100.0,0.0,129,16,1.0,1.0,115.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10501,70666.88503937008,48680.31496062993,86.4,0.0,100.0,0.0,130,16,1.0,1.0,115.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
10565,70666.88503937008,48680.31496062993,86.4,0.0,100.0,0.0,130,16,1.0,1.0,115.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10626,70666.88503937008,48680.31496062993,86.4,0.0,100.0,0.0,130,16,1.0,1.0,115.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10694,70666.88503937008,48680.31496062993,86.4,0.0,100.0,0.0,130,16,1.0,1.0,115.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10767,70666.88503937008,48680.31496062993,86.4,0.0,100.0,0.0,131,16,1.0,1.0,115.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
