timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776377581.1928701,pool-foundryusa,v27,49399747.99053864,44003990.6914715,v27,False,0,0.0,Ideology and profit aligned
1776377581.1928701,pool-marapool,v26,7574628.025215926,6747278.572692297,v27,True,827349.4525236282,827349.4525236282,Ideology: supporting v26 (loss 10.9% < tolerance 17.4%)
1776377581.1928701,pool-luxor,v26,3787314.012607963,3373639.2863461487,v27,True,413674.7262618141,413674.7262618141,Ideology: supporting v26 (loss 10.9% < tolerance 17.4%)
1776377581.1928701,pool-ocean,v26,1975989.9196215458,1760159.6276588603,v27,True,215830.29196268553,215830.29196268553,Ideology: supporting v26 (loss 10.9% < tolerance 17.4%)
1776377581.1928701,pool-antpool,v26,27828524.701336764,24788914.756195612,v27,True,3039609.9451411515,3039609.9451411515,Ideology: supporting v26 (loss 10.9% < tolerance 17.4%)
1776377581.1928701,pool-f2pool,v26,17948575.10322904,15988116.61790131,v27,True,1960458.485327728,1960458.485327728,Ideology: supporting v26 (loss 10.9% < tolerance 17.4%)
1776377581.1928701,pool-viabtc,v27,18442572.583134424,16428156.524816025,v27,False,0,0.0,Rational profit maximization
1776377581.1928701,pool-spiderpool,v27,15313921.877066981,13641237.114356168,v27,False,0,0.0,Rational profit maximization
1776378201.7418404,pool-foundryusa,v27,51921988.76853515,41481255.76739764,v27,False,0,0.0,Ideology and profit aligned
1776378201.7418404,pool-marapool,v27,7961371.61117539,6360459.217667637,v27,False,0,827349.4525236282,Forced switch: loss 20.1% exceeds tolerance 17.4%
1776378201.7418404,pool-luxor,v27,3980685.805587695,3180229.6088338187,v27,False,0,413674.7262618141,Forced switch: loss 20.1% exceeds tolerance 17.4%
1776378201.7418404,pool-ocean,v27,2076879.5507414062,1659250.2306959056,v27,False,0,215830.29196268553,Forced switch: loss 20.1% exceeds tolerance 17.4%
1776378201.7418404,pool-antpool,v27,29249387.006274797,23367774.082300663,v27,False,0,3039609.9451411515,Forced switch: loss 20.1% exceeds tolerance 17.4%
1776378201.7418404,pool-f2pool,v27,18864989.252567768,15071522.928821139,v27,False,0,1960458.485327728,Forced switch: loss 20.1% exceeds tolerance 17.4%
