timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775246830.3636038,pool-foundryusa,v26,46991929.80280109,46411597.27648823,v27,True,580332.5263128579,580332.5263128579,Ideology: supporting v26 (loss 1.2% < tolerance 17.4%)
1775246830.3636038,pool-marapool,v26,7205429.236429499,7116444.915728195,v27,True,88984.32070130482,88984.32070130482,Ideology: supporting v26 (loss 1.2% < tolerance 17.4%)
1775246830.3636038,pool-luxor,v26,3602714.6182147497,3558222.4578640973,v27,True,44492.16035065241,44492.16035065241,Ideology: supporting v26 (loss 1.2% < tolerance 17.4%)
1775246830.3636038,pool-ocean,v26,1879677.1921120435,1856463.8910595295,v27,True,23213.301052513998,23213.301052513998,Ideology: supporting v26 (loss 1.2% < tolerance 17.4%)
1775246830.3636038,pool-antpool,v26,26472120.45557794,26145199.799088366,v27,True,326920.6564895734,326920.6564895734,Ideology: supporting v26 (loss 1.2% < tolerance 17.4%)
1775246830.3636038,pool-f2pool,v26,17073734.495017722,16862880.343790725,v27,True,210854.15122699738,210854.15122699738,Ideology: supporting v26 (loss 1.2% < tolerance 17.4%)
1775246830.3636038,pool-viabtc,v27,17543653.793045733,17326996.3165556,v27,False,0,0.0,Rational profit maximization
1775246830.3636038,pool-spiderpool,v27,14567498.23886834,14387595.155711353,v27,False,0,0.0,Rational profit maximization
1775247430.5199316,pool-foundryusa,v26,44691215.794415474,48714450.06044616,v26,False,0,580332.5263128579,Ideology and profit aligned
1775247430.5199316,pool-marapool,v26,6852653.088477038,7469549.0092684105,v26,False,0,88984.32070130482,Ideology and profit aligned
1775247430.5199316,pool-luxor,v26,3426326.544238519,3734774.5046342053,v26,False,0,44492.16035065241,Ideology and profit aligned
1775247430.5199316,pool-ocean,v26,1787648.6317766192,1948578.002417847,v26,False,0,23213.301052513998,Ideology and profit aligned
1775247430.5199316,pool-antpool,v26,25176051.564187378,27442473.534051336,v26,False,0,326920.6564895734,Ideology and profit aligned
1775247430.5199316,pool-f2pool,v26,16237808.405304283,17699583.521962106,v26,False,0,210854.15122699738,Ideology and profit aligned
1775247430.5199316,pool-viabtc,v26,16684720.563248437,18186728.022566568,v26,False,0,0.0,Rational profit maximization
1775247430.5199316,pool-spiderpool,v26,13854276.8962688,15101479.518738315,v26,False,0,0.0,Rational profit maximization
