timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,30,39,1.0,1.0,30.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.1
263,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,42,52,1.0,1.0,42.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.833333333333333,6.3076923076923075
324,59854.26849324227,59492.93150675774,38.1,48.3,56.737060138721,43.262939861279,53,66,1.0,1.0,53.0,66.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
386,59843.969905722144,59503.23009427786,38.1,48.3,56.737060138721,43.262939861279,61,76,1.0,1.0,61.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.75,6.2
447,59843.086632704915,59504.1133672951,38.1,48.3,56.737060138721,43.262939861279,73,82,1.0,1.0,73.0,82.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
508,60028.214958582,59318.985041418,38.1,48.3,56.737060138721,43.262939861279,81,97,1.0,1.0,81.0,97.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,4.066666666666666
568,59913.65171102854,59433.54828897146,38.1,48.3,56.737060138721,43.262939861279,90,112,1.0,1.0,90.0,112.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.0
629,59845.16800872573,59502.03199127428,20.5,65.9,56.737060138721,43.262939861279,100,120,1.0,1.0,100.0,120.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
689,59065.17448937379,60282.025510626205,20.5,65.9,56.737060138721,43.262939861279,108,142,1.0,1.0,108.0,142.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,2.727272727272727
749,58902.84721664653,60444.35278335348,20.5,65.9,56.737060138721,43.262939861279,114,157,1.0,1.0,114.0,157.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,4.0
810,58821.2295044694,60525.97049553061,20.5,65.9,56.737060138721,43.262939861279,120,173,1.0,1.0,120.0,173.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,3.8125
870,58741.25267739737,60605.947322602624,20.5,65.9,56.737060138721,43.262939861279,125,189,1.0,1.0,125.0,189.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.75
931,58658.68925486308,60688.51074513692,20.5,65.9,56.737060138721,43.262939861279,133,205,1.0,1.0,133.0,205.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,3.8125
996,58625.583311321076,60721.61668867893,20.5,65.9,56.737060138721,43.262939861279,135,223,1.0,1.0,135.0,223.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.5,3.611111111111111
1057,58507.5310155292,60839.6689844708,20.5,65.9,56.737060138721,43.262939861279,144,244,1.0,1.0,144.0,244.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,2.9047619047619047
1117,58464.61216510013,60882.587834899874,20.5,65.9,56.737060138721,43.262939861279,150,261,1.0,1.0,150.0,261.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.5294117647058822
1178,58420.184442923884,60927.015557076105,20.5,65.9,56.737060138721,43.262939861279,165,277,1.0,1.0,165.0,277.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,3.8125
1238,58480.23002207639,60866.96997792362,0.0,86.4,56.737060138721,43.262939861279,167,304,1.0,1.0,167.0,304.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,2.2222222222222223
1298,57361.31345868474,61985.88654131527,0.0,86.4,56.737060138721,43.262939861279,167,330,1.0,1.0,167.0,330.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1358,57227.76311201876,62119.43688798125,0.0,86.4,56.737060138721,43.262939861279,167,355,1.0,1.0,167.0,355.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
1419,57111.89549250859,62235.30450749141,0.0,86.4,56.737060138721,43.262939861279,167,382,1.0,1.0,167.0,382.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
1479,56998.61115107276,62348.588848927255,0.0,86.4,56.737060138721,43.262939861279,167,412,1.0,1.0,167.0,412.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
1539,56885.131154470364,62462.06884552965,0.0,86.4,56.737060138721,43.262939861279,167,433,1.0,1.0,167.0,433.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
1599,56812.44721664652,62534.75278335348,0.0,86.4,56.737060138721,43.262939861279,167,452,1.0,1.0,167.0,452.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
1660,56750.93510032988,62596.264899670125,0.0,86.4,56.737060138721,43.262939861279,167,487,1.0,1.0,167.0,487.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7428571428571429
1720,56646.97932673827,62700.22067326174,0.0,86.4,56.737060138721,43.262939861279,167,519,1.0,1.0,167.0,519.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
1780,56561.21689594681,62785.983104053186,0.0,86.4,56.737060138721,43.262939861279,167,548,1.0,1.0,167.0,548.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1841,56490.12553832484,62857.074461675154,0.0,86.4,56.737060138721,43.262939861279,167,573,1.0,1.0,167.0,573.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
1901,56433.31208151139,62913.88791848862,0.0,86.4,56.737060138721,43.262939861279,167,601,1.0,1.0,167.0,601.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1961,56374.07221664652,62973.127783353484,0.0,86.4,56.737060138721,43.262939861279,167,630,1.0,1.0,167.0,630.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2022,56317.10468214213,63030.09531785787,0.0,86.4,56.737060138721,43.262939861279,167,655,1.0,1.0,167.0,655.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
2082,56271.22093927426,63075.979060725746,0.0,86.4,56.737060138721,43.262939861279,167,682,1.0,1.0,167.0,682.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2142,56224.70163360765,63122.49836639234,0.0,86.4,56.737060138721,43.262939861279,167,709,1.0,1.0,167.0,709.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2203,56181.04995637255,63166.15004362745,0.0,86.4,56.737060138721,43.262939861279,167,732,1.0,1.0,167.0,732.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
2263,56145.93331230837,63201.26668769164,0.0,86.4,56.737060138721,43.262939861279,167,752,1.0,1.0,167.0,752.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
2323,56116.8258891166,63230.37411088341,0.0,86.4,56.737060138721,43.262939861279,167,781,1.0,1.0,167.0,781.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2384,56076.80164702627,63270.39835297372,0.0,86.4,56.737060138721,43.262939861279,167,802,1.0,1.0,167.0,802.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
2444,56049.31408971154,63297.88591028847,0.0,86.4,56.737060138721,43.262939861279,167,827,1.0,1.0,167.0,827.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2504,56018.105164332635,63329.09483566736,0.0,86.4,56.737060138721,43.262939861279,167,859,1.0,1.0,167.0,859.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
2565,55980.377041207925,63366.82295879207,0.0,86.4,56.737060138721,43.262939861279,167,886,1.0,1.0,167.0,886.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
2625,55950.327558526864,63396.87244147315,0.0,86.4,56.737060138721,43.262939861279,167,916,1.0,1.0,167.0,916.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
2685,55918.69652412575,63428.503475874255,0.0,86.4,56.737060138721,43.262939861279,167,944,1.0,1.0,167.0,944.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
